lat,lon,alt,gs,track,vs
31.333147,-114.035449,33975,426.5,308.2,0
31.342877,-114.050775,33975,425.2,306.0,64
31.351024,-114.064838,33975,423.5,303.5,64
31.359868,-114.081482,34000,421.9,301.4,0
31.377823,-114.117144,33975,421.7,300.3,0
31.397343,-114.155585,33975,421.0,300.7,0
31.416848,-114.194147,33975,420.9,300.4,0
31.436096,-114.232339,33950,422.2,300.5,-64
31.45544,-114.270776,33950,422.2,300.5,0
31.474869,-114.309513,33950,423.1,300.4,0
31.494637,-114.348944,33950,424.5,300.4,0
31.514328,-114.388248,33950,425.3,300.4,0
31.534012,-114.427347,33975,426.2,300.3,64
31.553712,-114.466772,33975,427.6,300.3,0
31.573654,-114.506728,33975,429.3,300.2,0
31.59343,-114.546311,33975,430.7,300.3,0
31.613299,-114.586139,33975,432.0,300.3,0
31.63353,-114.626716,34000,432.9,300.2,0
31.65338,-114.666614,34000,435.1,300.2,0
31.673351,-114.706769,34000,436.0,300.1,0
31.693508,-114.747528,33975,437.7,300.0,0
31.713479,-114.787738,33975,438.7,300.2,0
31.733636,-114.828387,34000,440.0,300.0,0
31.753514,-114.868488,34000,441.8,300.2,0
31.773972,-114.909631,34000,442.7,300.1,0
31.79425,-114.95061,34000,443.6,300.0,0
31.814591,-114.991766,34000,444.9,300.1,0
31.83526,-115.033638,34000,445.3,299.9,0
31.855499,-115.074811,34000,446.7,300.0,0
31.875947,-115.116372,34000,448.0,300.0,0
31.89624,-115.157593,33975,448.9,299.9,0
31.90709,-115.179655,33950,448.4,299.8,-448
31.910814,-115.187278,33925,448.4,299.8,-896
31.915004,-115.19591,33825,447.9,299.7,-1344
31.922499,-115.211325,33650,447.4,299.6,-1792
31.931488,-115.229773,33350,447.0,299.8,-2240
31.937814,-115.242714,33100,446.7,300.0,-2688
31.944518,-115.256391,32775,446.7,300.0,-3136
31.952408,-115.27251,32375,447.9,299.7,-3328
31.957855,-115.283716,32100,448.4,299.8,-2880
