lat,lon,alt,gs,track
40.818364,-72.871175,-50.0,0.0,0.0
40.818434,-72.870957,-50.0,5.8,0.0
40.818631,-72.870691,-50.0,6.8,0.0
40.818707,-72.870621,-50.0,7.2,0.0
40.819199,-72.869965,-50.0,7.8,0.0
40.819313,-72.869705,-50.0,5.8,0.0
40.818946,-72.869115,-50.0,9.2,0.0
40.818643,-72.868725,-50.0,8.8,0.0
40.818363,-72.868362,-50.0,10.2,0.0
40.818054,-72.867966,-50.0,11.8,0.0
40.817898,-72.867758,-50.0,11.2,0.0
40.8177,-72.867492,-50.0,12.8,0.0
40.817444,-72.867149,-50.0,12.8,0.0
40.817153,-72.866774,-50.0,13.8,0.0
40.816853,-72.866379,-50.0,14.2,0.0
40.816578,-72.866013,-50.0,13.2,0.0
40.816395,-72.865784,-50.0,13.8,0.0
40.816094,-72.865386,-50.0,14.8,0.0
40.81578,-72.864964,-50.0,14.2,0.0
40.815536,-72.864621,-50.0,13.8,0.0
40.81528,-72.864293,-50.0,12.2,0.0
40.815105,-72.864075,-50.0,11.2,0.0
40.814931,-72.863825,-50.0,12.2,0.0
40.814709,-72.863529,-50.0,11.2,0.0
40.814575,-72.863373,-50.0,9.2,0.0
40.81429,-72.863014,-50.0,9.8,0.0
40.81414,-72.862793,-50.0,10.8,0.0
40.813871,-72.862452,-50.0,9.2,0.0
40.813581,-72.862093,-50.0,8.2,0.0
40.813453,-72.861937,-50.0,3.8,0.0
40.813477,-72.861877,-50.0,0.1,0.0
40.813499,-72.861843,-50.0,0.0,0.0
40.813674,-72.861718,-50.0,0.1,0.0
40.81372,-72.86164,-50.0,0.0,0.0
40.813988,-72.861297,-50.0,6.8,0.0
40.814093,-72.861156,-50.0,5.8,0.0
40.816397,-72.863825,-100,0.0,0.0
40.817551,-72.865356,-200,76.4,315.0
40.818631,-72.866821,-100,80.6,315.0
40.819611,-72.868042,-100,84.9,316.0
40.821213,-72.870056,0,89.1,316.8
40.822868,-72.872065,0,93.4,317.6
40.82373,-72.873108,100,95.5,317.1
40.824875,-72.87439,100,95.9,320.5
40.82594,-72.875373,100,97.1,327.6
40.826685,-72.875935,200,97.2,329.7
40.827569,-72.876434,200,96.3,336.1
40.828826,-72.876996,300,97.4,342.7
40.82999,-72.877371,300,99.0,348.4
40.831604,-72.877686,400,100.6,353.7
40.833156,-72.877745,400,101.0,358.9
40.834305,-72.877686,500,101.2,4.0
40.835623,-72.877433,500,100.5,9.7
40.836554,-72.877121,600,99.2,14.6
40.838137,-72.876434,600,100.0,19.9
40.839523,-72.87561,700,102.5,24.8
40.840714,-72.874756,700,103.1,30.3
40.841904,-72.873657,700,103.0,36.3
40.842636,-72.872864,800,104.4,40.0
40.844513,-72.870605,800,107.5,43.5
40.845958,-72.868881,900,109.8,41.7
40.848518,-72.865885,900,111.9,42.1
40.848658,-72.865698,900,112.5,42.5
40.849777,-72.864319,1000,111.8,42.8
40.852987,-72.860392,1100,113.2,42.8
40.854756,-72.858145,1100,113.1,45.0
40.855957,-72.856384,1200,112.9,50.4
40.85733,-72.853943,1200,112.4,54.0
40.858292,-72.852112,1300,112.1,55.2
40.860342,-72.848095,1400,112.3,55.9
40.862732,-72.843384,1500,112.1,57.0
40.865044,-72.838731,1600,112.4,57.7
40.867264,-72.834229,1700,112.6,56.6
40.868954,-72.830866,1700,111.5,57.5
40.869095,-72.830566,1800,111.5,57.5
40.870863,-72.826933,1900,108.8,57.8
40.872772,-72.822751,2000,108.0,59.4
40.873489,-72.820862,2000,109.6,62.3
40.874075,-72.819068,2000,111.2,67.8
40.874727,-72.816571,2000,115.7,71.9
40.875146,-72.814699,2100,117.4,74.2
40.875504,-72.813049,2100,117.9,75.3
40.875565,-72.812701,2100,117.6,75.7
40.876217,-72.808644,2200,117.5,78.2
40.876923,-72.804993,2300,114.0,74.7
40.877472,-72.802673,2300,111.9,71.2
40.877838,-72.801392,2400,111.1,69.4
40.879242,-72.796783,2500,112.5,67.5
40.881134,-72.790649,2600,113.7,68.8
40.882268,-72.786609,2700,112.3,70.8
40.883339,-72.782301,2800,112.6,71.9
40.884549,-72.777433,2900,112.3,72.4
40.885757,-72.772583,3000,111.6,71.7
40.886948,-72.767761,3100,111.6,71.7
40.888134,-72.762888,3200,111.3,72.2
40.889328,-72.757996,3300,111.0,72.7
40.890472,-72.753052,3400,112.0,72.9
40.891625,-72.748469,3500,111.6,71.7
40.892975,-72.742975,3600,112.6,71.9
40.894272,-72.737793,3700,113.5,72.0
40.895536,-72.732426,3800,113.5,72.0
40.896973,-72.726685,3900,114.8,71.7
40.898329,-72.721128,4000,115.4,72.3
40.899539,-72.716071,4100,114.2,72.7
40.900726,-72.71106,4200,114.2,72.7
40.902145,-72.7052,4300,115.4,72.3
40.903403,-72.699966,4400,115.7,71.9
40.9048,-72.694473,4500,116.7,72.0
40.906382,-72.687919,4600,118.6,72.3
40.908105,-72.680928,4700,121.4,71.3
40.909874,-72.673811,4800,123.0,72.0
40.911317,-72.667819,4900,123.7,72.6
40.913361,-72.659363,5000,128.1,72.3
40.915833,-72.649231,5100,132.8,71.6
40.917892,-72.641052,5100,136.9,71.7
40.919417,-72.634985,5200,139.8,72.1
40.922629,-72.621751,5200,143.9,72.2
40.923234,-72.619192,5300,144.8,72.3
40.92505,-72.611639,5300,149.0,72.4
40.92519,-72.611139,5300,151.2,72.3
40.925537,-72.609619,5200,152.1,72.4
40.927185,-72.602844,5200,154.3,72.3
40.928146,-72.598877,5300,154.0,72.6
40.929428,-72.593689,5200,155.6,72.0
40.932312,-72.582153,5300,157.8,71.9
40.936734,-72.564198,5300,160.4,72.6
40.93976,-72.551339,5200,162.3,72.8
40.941203,-72.545284,5300,162.6,72.5
40.941529,-72.543973,5200,162.6,72.5
40.942228,-72.541164,5300,161.6,72.3
40.945587,-72.5271,5200,161.6,72.3
40.946411,-72.523743,5300,161.6,72.3
40.946743,-72.522313,5200,161.6,72.3
40.947876,-72.5177,5300,161.6,72.3
40.94935,-72.511576,5200,161.6,72.3
40.950531,-72.506592,5300,161.6,72.3
40.951957,-72.50059,5200,162.6,72.5
40.9534,-72.494597,5300,162.6,72.5
40.954378,-72.490415,5200,162.3,72.8
40.958908,-72.471497,5200,161.6,72.3
40.959359,-72.46969,5300,161.6,72.3
40.963852,-72.450806,5300,161.3,72.7
40.968343,-72.432362,5300,160.7,72.2
40.96875,-72.430603,5200,160.7,72.2
40.970066,-72.425246,5300,160.7,72.2
40.972626,-72.414447,5200,160.4,72.6
40.97699,-72.395813,5200,159.4,72.5
40.981476,-72.377197,5200,160.4,72.6
40.985138,-72.361755,5300,158.8,72.0
40.986511,-72.356079,5200,158.8,72.0
40.98912,-72.34552,5300,159.4,72.5
40.993389,-72.327492,5300,157.9,73.1
40.995344,-72.31919,5200,159.1,72.8
40.997206,-72.311575,5200,158.8,70.9
40.997681,-72.309875,5300,158.5,70.1
40.999394,-72.303959,5200,157.1,68.3
41.001846,-72.296082,5300,156.9,67.5
41.007385,-72.278564,5300,157.8,67.7
41.007494,-72.278116,5200,157.8,67.7
41.012382,-72.262199,5300,157.5,68.0
41.012787,-72.260864,5200,157.5,68.0
41.018154,-72.243035,5200,157.1,68.3
41.019791,-72.237793,5300,157.5,68.0
41.021599,-72.231799,5200,156.9,67.5
41.024718,-72.221811,5300,157.5,68.0
41.029266,-72.206482,5300,157.3,69.2
41.032745,-72.194885,5200,157.5,68.0
41.038101,-72.177124,5200,156.7,68.7
41.041244,-72.166505,5300,156.7,68.7
41.041351,-72.166077,5200,156.7,68.7
41.046616,-72.14856,5200,157.1,68.3
41.051743,-72.131165,5200,156.7,68.7
41.057098,-72.113525,5200,156.5,67.9
41.062637,-72.095825,5200,156.0,67.4
41.063496,-72.093097,5300,155.6,67.7
41.065613,-72.086243,5200,156.0,67.4
41.071224,-72.068502,5200,156.4,67.0
41.073761,-72.060303,5200,156.4,69.0
41.07518,-72.054871,5300,157.5,72.3
41.075272,-72.054443,5200,158.1,72.7
41.077148,-72.045654,5200,159.6,74.7
41.08086,-72.026991,5200,160.1,75.5
41.08461,-72.008057,5100,163.2,75.4
41.086121,-72.000366,5000,167.6,75.1
41.088355,-71.989351,4900,168.6,75.2
41.09031,-71.97955,4800,169.8,75.0
41.092484,-71.96936,4700,171.6,74.1
41.094919,-71.958327,4600,173.8,74.0
41.09697,-71.948303,4500,174.4,75.7
41.097702,-71.94397,4500,175.0,79.5
41.098271,-71.938539,4500,175.3,83.1
41.098504,-71.93573,4400,175.8,84.4
41.098938,-71.928284,4300,176.4,86.1
41.099341,-71.920187,4200,178.4,86.1
41.099714,-71.912946,4100,178.5,85.8
41.100226,-71.904706,4000,175.8,84.4
41.100906,-71.898071,4000,172.0,81.3
41.10125,-71.89528,3900,171.3,80.6
41.102507,-71.886728,3900,168.5,78.4
41.102554,-71.886354,3800,167.5,78.3
41.103857,-71.878177,3700,164.6,78.1
41.1053,-71.86925,3600,161.6,77.9
41.10651,-71.861947,3500,159.7,77.7
41.107814,-71.853582,3400,158.1,78.7
41.109055,-71.844543,3300,156.2,80.4
41.109955,-71.836853,3200,155.9,81.1
41.110886,-71.828857,3100,155.9,81.1
