lat,lon,alt,gs,track,vs
38.503967,-122.72863,4200,104.0,91.7,1216
38.504517,-122.725465,4200,106.4,85.2,1280
38.513718,-122.692924,4900,112.6,71.9,768
38.516235,-122.683908,5000,113.8,71.6,832
38.51683,-122.682356,5000,119.5,71.0,704
38.517151,-122.680923,5100,120.8,70.7,768
38.518524,-122.676086,5200,120.5,71.1,768
38.519714,-122.672026,5200,121.8,70.8,768
38.520493,-122.668384,5200,125.9,71.0,448
38.522461,-122.660741,5200,130.0,72.5,320
38.52269,-122.659249,5200,140.4,72.6,384
38.523697,-122.655009,5300,142.4,74.1,384
38.524933,-122.650591,5300,145.6,74.1,384
38.526993,-122.642889,5400,149.0,72.4,512
38.712204,-121.40018,800,81.1,182.8,-128
38.71042,-121.400269,900,80.3,185.0,-64
38.708817,-121.400239,800,83.1,182.1,-64
38.7052,-121.400239,700,84.0,180.0,-320
38.702225,-121.400418,600,83.0,181.4,-576
38.697098,-121.400239,500,81.0,181.4,-512
38.695999,-121.400239,500,79.1,177.8,-448
38.694077,-121.40012,500,76.1,177.7,-320
38.690277,-121.40012,400,75.0,178.5,-384
38.686935,-121.400239,300,75.0,179.2,-576
38.686027,-121.400269,300,75.0,180.0,-512
