lat,lon,alt,gs,track,vs
61.588394,-150.667975,1200,96.3,131.6,0
61.582535,-150.654929,1200,95.6,132.0,0
61.577019,-150.641174,1200,95.7,131.2,0
61.57106,-150.628255,1200,95.6,132.0,0
61.563798,-150.617371,1200,96.3,132.5,0
61.561657,-150.615438,1200,97.9,145.8,0
61.559702,-150.613403,1200,97.9,145.8,0
61.557607,-150.611776,1200,97.9,147.9,0
61.555512,-150.609639,1200,98.5,150.8,0
61.548017,-150.600179,1200,98.5,150.8,0
61.544433,-150.595194,1200,97.2,149.7,0
61.536705,-150.585734,1200,97.8,149.2,0
61.530932,-150.578512,1200,98.6,149.5,0
61.526091,-150.56783,1200,99.6,148.5,0
61.524811,-150.564096,1200,99.2,131.7,0
61.523531,-150.560303,1200,98.1,129.2,0
61.517761,-150.545164,1100,101.0,128.6,0
61.514593,-150.538228,1100,101.0,128.6,-192
61.263862,-150.031331,1400,98.3,167.7,0
61.257717,-150.027974,1400,97.5,167.0,128
61.2556,-150.026648,1500,97.7,166.4,192
61.249059,-150.022583,1500,98.2,165.3,128
61.240772,-150.0177,1500,98.5,164.7,0
61.239562,-150.015564,1500,96.1,161.2,0
61.23891,-150.01414,1500,97.2,156.3,0
61.238251,-150.012817,1500,101.7,141.0,-64
61.237234,-150.01119,1500,98.9,141.2,-64
61.23621,-150.009562,1400,94.8,142.3,0
61.236008,-150.008992,1400,94.8,142.3,-1344
61.234208,-150.006307,1400,92.0,142.5,-1024
61.233078,-150.004381,1400,94.8,142.3,-512
61.232346,-150.003153,1400,98.9,141.2,-128
61.229739,-150.000102,1400,96.0,141.3,128
61.228958,-149.999477,1400,90.3,153.7,192
61.227133,-149.997965,1400,86.4,156.1,-64
61.225782,-149.996847,1300,83.0,158.1,0
61.2258,-149.996828,1300,82.3,159.4,-832
61.225084,-149.99644,1300,82.3,159.4,-832
61.224655,-149.99624,1300,81.6,160.7,-1408
61.223222,-149.995422,1300,81.0,162.0,-1024
61.22257,-149.994914,1300,80.4,163.4,-768
61.222198,-149.994812,1300,79.8,164.7,-320
61.220382,-149.993998,1300,79.3,166.1,64
61.217776,-149.992778,1300,75.0,166.9,256
61.216565,-149.991964,1200,72.0,166.4,-128
61.216007,-149.991659,1200,72.0,166.4,-128
61.215683,-149.991531,1200,70.1,166.0,-704
61.214936,-149.990946,1200,68.2,165.6,-832
61.214424,-149.99054,1200,64.3,164.7,-768
61.213819,-149.990234,1200,62.4,164.2,-320
61.213074,-149.989668,1100,62.9,162.4,-448
61.212479,-149.989373,1100,62.4,164.2,-1088
61.211305,-149.988708,1100,62.4,164.2,-1024
61.211014,-149.988589,1100,64.3,164.7,-512
61.210141,-149.987996,1100,64.3,164.7,-128
61.208837,-149.987081,1000,62.9,162.4,128
61.208372,-149.986572,1000,62.9,162.4,-640
61.207301,-149.985657,1000,59.1,161.3,-512
61.206091,-149.984843,900,62.4,158.4,-128
61.205858,-149.984538,900,64.8,163.0,-1280
61.204605,-149.983488,900,61.7,160.1,-768
61.20369,-149.982703,900,74.7,155.5,-320
61.203531,-149.982402,900,49.8,157.6,384
61.202271,-149.981134,800,57.8,149.9,256
61.201668,-149.980876,800,65.8,155.8,-1792
61.200348,-149.979662,800,76.2,160.9,-832
61.200165,-149.979466,800,58.7,156.9,256
61.199982,-149.979466,800,49.7,152.4,448
61.199478,-149.978877,800,56.9,156.1,448
61.198782,-149.978027,700,56.8,151.6,128
61.198608,-149.9777,700,55.9,153.4,-1344
61.198334,-149.9777,700,49.9,147.3,-1664
61.197922,-149.977308,700,49.0,159.7,-2048
61.197647,-149.977014,700,50.6,155.5,-1216
61.197525,-149.976603,700,55.0,155.3,-1408
61.197235,-149.976229,700,52.2,143.6,0
61.197052,-149.976327,700,61.0,145.0,384
61.196457,-149.975346,700,52.7,146.6,1088
61.19557,-149.974772,600,52.7,146.6,1088
61.195175,-149.974463,600,37.5,157.5,-1088
61.194901,-149.974267,600,50.6,155.5,-1536
61.194639,-149.973958,600,54.2,157.2,-1344
61.194397,-149.97358,600,59.5,155.2,-704
61.193893,-149.973188,600,65.0,149.5,0
61.193802,-149.972992,600,55.0,155.3,448
61.193573,-149.972698,600,45.2,152.3,512
61.193336,-149.972432,600,47.2,148.0,576
61.193024,-149.972011,500,50.6,150.4,320
61.1922,-149.970736,500,66.0,148.0,-896
61.191925,-149.970736,500,55.5,146.0,-1472
61.191008,-149.969991,500,55.1,150.6,-1152
61.190414,-149.969657,400,53.5,159.2,-384
61.19014,-149.969363,400,57.2,160.6,-1216
61.188354,-149.967695,400,64.0,155.0,-576
