lat,lon,alt,gs,track
25.646175,-80.432434,-50.0,18.5,308.0
25.646393,-80.432777,-50.0,13.8,291.1
25.646416,-80.432905,-50.0,12.2,268.6
25.646404,-80.432981,-50.0,12.2,254.5
25.646347,-80.433133,-50.0,11.8,232.0
25.646198,-80.433273,-50.0,12.2,212.3
25.646093,-80.433357,-50.0,13.2,212.3
25.645866,-80.43354,-50.0,14.8,215.1
25.645674,-80.433694,-50.0,15.5,217.9
25.645337,-80.433992,-50.0,17.5,217.9
25.645034,-80.434238,-50.0,18.5,220.8
25.644755,-80.434626,-50.0,19.5,246.1
25.644722,-80.43471,-50.0,19.5,251.7
25.644662,-80.435417,-50.0,20.5,268.6
25.644573,-80.437902,-50.0,22.5,265.8
25.644545,-80.438332,-50.0,21.5,265.8
25.644527,-80.438766,-50.0,18.5,268.6
25.644516,-80.439097,-50.0,15.5,268.6
25.644516,-80.439466,-50.0,13.8,271.4
25.644511,-80.439666,-50.0,11.8,265.8
25.644505,-80.439771,-50.0,7.8,257.3
25.644487,-80.439809,-50.0,3.2,240.4
25.64447,-80.439822,-50.0,0.1,232.0
25.644476,-80.439822,-50.0,0.0,232.0
25.64447,-80.439822,-50.0,0.0,0.0
25.64447,-80.439822,-50.0,0.0,232.0
25.64447,-80.439822,-50.0,0.0,232.0
25.64447,-80.439835,-50.0,0.0,234.8
25.644447,-80.439949,-50.0,4.2,277.0
25.644464,-80.440029,-50.0,5.2,277.0
25.644447,-80.440623,-50.0,1.4,257.3
25.644447,-80.440623,-50.0,0.1,251.7
25.644452,-80.440625,-50.0,0.1,251.7
25.644429,-80.440729,-50.0,2.8,257.3
25.644406,-80.440806,-50.0,4.8,254.5
25.644356,-80.440954,-50.0,5.8,243.3
25.644348,-80.440962,-50.0,5.2,237.6
25.644333,-80.440992,-50.0,4.2,232.0
25.644138,-80.44103,-50.0,1.9,173.0
25.64408,-80.441014,-50.0,2.2,173.0
25.644057,-80.441014,-50.0,0.1,175.8
25.644047,-80.441017,-50.0,0.1,175.8
25.643882,-80.441027,-50.0,5.2,181.4
25.643766,-80.441039,-50.0,2.2,181.4
25.643761,-80.44103,-50.0,0.1,178.6
25.643761,-80.441043,-50.0,0.2,175.8
25.643703,-80.441043,-50.0,0.0,175.8
25.643638,-80.441039,-50.0,4.8,181.4
25.643545,-80.441039,-50.0,7.2,178.6
25.643498,-80.441039,-50.0,8.2,173.0
25.643246,-80.441004,-50.0,11.8,164.5
25.643143,-80.440966,-50.0,11.8,153.3
25.643021,-80.440858,-50.0,11.8,130.8
25.642951,-80.440741,-50.0,12.2,108.3
25.643051,-80.43752,-125,12.2,0.0
25.643067,-80.437334,-125,53.1,86.8
25.643114,-80.435469,-100,63.1,87.3
25.643234,-80.431925,-50,67.1,86.6
25.643372,-80.428874,25,70.0,88.4
25.64344,-80.425363,100,69.0,89.2
25.643463,-80.42216,175,69.0,90.0
25.643417,-80.419057,250,68.0,91.7
25.643393,-80.416087,325,66.0,91.7
25.643347,-80.412667,375,64.0,90.0
25.643347,-80.409713,450,65.0,91.8
25.643143,-80.405935,525,66.1,92.6
25.642974,-80.402043,600,69.1,92.5
25.642914,-80.398916,650,68.0,90.8
25.642974,-80.396135,700,68.0,88.3
25.642974,-80.394166,750,69.0,91.7
25.642881,-80.390331,825,70.0,91.6
25.642788,-80.388051,850,71.3,94.8
25.642548,-80.385284,950,73.2,94.7
25.64241,-80.384165,950,76.3,100.6
25.642136,-80.383199,950,79.1,108.4
25.641861,-80.382487,975,80.5,115.0
25.641392,-80.381573,1000,82.2,121.6
25.640488,-80.380147,1025,81.6,126.0
25.638692,-80.377531,1050,80.4,128.4
25.636736,-80.374785,1125,78.2,128.8
25.635544,-80.373077,1150,79.4,126.3
25.634455,-80.371313,1150,81.0,122.9
25.634036,-80.370432,1175,81.0,115.6
25.633667,-80.369314,1200,81.6,109.3
25.633431,-80.368307,1200,81.0,102.8
25.633291,-80.367063,1225,79.5,96.5
25.633152,-80.364731,1275,75.2,93.8
25.633152,-80.364368,1300,75.1,93.1
25.633012,-80.361104,1375,72.1,92.4
25.632843,-80.357463,1450,71.1,93.2
25.63266,-80.353699,1500,73.0,91.6
25.632547,-80.348925,1575,73.1,92.3
25.632294,-80.344238,1625,72.1,92.4
25.632314,-80.341515,1675,73.0,90.0
25.63236,-80.338975,1700,73.1,87.7
25.632523,-80.336761,1725,73.2,85.3
25.632686,-80.334985,1775,71.7,82.0
25.633245,-80.331409,1800,75.1,80.0
25.634125,-80.325775,1850,79.9,81.4
25.634491,-80.322622,1875,80.5,83.6
25.63472,-80.319468,1900,81.2,85.8
25.63504,-80.314128,1950,84.2,86.6
25.635223,-80.308024,1975,85.1,88.0
25.635433,-80.302544,2025,85.1,87.3
25.635727,-80.296885,2075,87.1,86.7
25.635864,-80.292511,2125,87.1,88.0
25.636002,-80.286764,2175,87.1,88.0
25.63623,-80.28244,2225,86.2,86.0
25.63669,-80.277359,2275,83.4,84.5
25.637109,-80.272747,2350,83.4,84.5
25.637558,-80.267232,2400,83.4,84.5
25.6379,-80.262486,2475,84.2,85.9
25.638226,-80.257096,2525,86.2,86.0
25.638519,-80.252686,2600,85.2,86.0
25.638794,-80.247243,2650,85.1,86.6
25.639111,-80.242638,2700,85.3,85.3
25.639529,-80.237663,2775,85.3,85.3
25.639938,-80.232391,2825,84.5,83.9
25.640488,-80.226847,2875,85.4,84.6
25.640786,-80.222375,2950,85.2,86.0
25.641159,-80.216882,3000,85.3,85.3
25.641624,-80.211389,3050,83.5,83.8
25.642043,-80.207243,3125,83.5,83.8
25.642456,-80.201976,3175,85.3,85.3
25.642868,-80.197194,3250,85.3,85.3
25.643188,-80.191447,3300,85.1,86.6
25.643555,-80.185801,3350,87.3,85.4
25.644012,-80.178731,3375,92.2,86.3
25.644185,-80.17387,3350,92.1,88.1
25.64447,-80.166168,3375,93.1,86.9
25.644697,-80.15853,3350,93.1,88.2
25.644976,-80.151379,3350,91.1,86.9
25.645386,-80.144196,3350,91.3,85.6
25.646072,-80.134989,3375,91.3,85.6
25.646745,-80.125675,3350,90.4,84.9
25.647446,-80.116628,3350,89.3,85.5
25.648049,-80.107693,3375,88.4,84.8
