lat,lon,alt,gs,track
40.136581,-111.661072,4550,0.7,0.0
40.136595,-111.661106,4550,0.7,0.0
40.136595,-111.661044,4550,0.7,0.0
40.136548,-111.661106,4550,0.7,0.0
40.136581,-111.661072,4550,0.7,0.0
40.136581,-111.661072,4550,0.7,0.0
40.13665,-111.661133,-50.0,0.0,345.9
40.136684,-111.661148,-50.0,0.1,348.8
40.136699,-111.661138,-50.0,1.6,348.8
40.136734,-111.661153,-50.0,2.8,343.1
40.13689,-111.661209,-50.0,6.2,343.1
40.136955,-111.661216,-50.0,7.2,348.8
40.137039,-111.66124,-50.0,7.8,351.6
40.137165,-111.66124,-50.0,8.8,357.2
40.137246,-111.661231,-50.0,8.2,2.8
40.137339,-111.6612,-50.0,8.2,11.2
40.137398,-111.661169,-50.0,7.2,19.7
40.137444,-111.661153,-50.0,7.2,28.1
40.137526,-111.661075,-50.0,6.8,39.4
40.137714,-111.660812,-50.0,8.2,39.4
40.137955,-111.660538,-50.0,10.8,42.2
40.138212,-111.660233,-50.0,9.8,42.2
40.138298,-111.660126,-50.0,8.2,45.0
40.138355,-111.660034,-50.0,7.2,59.1
40.138375,-111.659983,-50.0,6.2,70.3
40.138375,-111.65992,-50.0,5.8,81.6
40.138378,-111.659866,-50.0,5.2,92.8
40.138378,-111.659836,-50.0,4.2,106.9
40.138367,-111.659805,-50.0,4.2,118.1
40.138344,-111.65976,-50.0,4.2,123.8
40.138298,-111.659683,-50.0,4.8,129.4
40.138166,-111.659483,-50.0,5.2,129.4
40.138115,-111.659409,-50.0,5.2,132.2
40.137989,-111.659241,-50.0,6.8,135.0
40.137863,-111.659078,-50.0,6.2,137.8
40.137805,-111.659015,-50.0,5.2,137.8
40.137794,-111.658997,-50.0,4.2,126.6
40.137793,-111.658968,-50.0,3.2,104.1
40.137793,-111.658953,-50.0,2.8,84.4
40.137806,-111.65892,-50.0,2.2,36.6
40.137828,-111.658922,-50.0,1.9,0.0
40.13784,-111.658922,-50.0,1.9,345.9
40.137852,-111.65892,-50.0,1.6,331.9
40.137863,-111.658936,-50.0,1.6,315.0
40.137886,-111.659027,-50.0,3.2,284.1
40.137898,-111.659062,-50.0,2.8,286.9
40.137898,-111.659093,-50.0,2.2,289.7
40.13791,-111.659109,-50.0,0.0,281.2
40.137921,-111.659156,-50.0,0.0,298.1
40.137968,-111.659234,-50.0,4.8,309.4
40.138201,-111.659546,-50.0,9.8,309.4
40.138468,-111.659936,-50.0,12.2,309.4
40.138756,-111.660324,-50.0,13.8,309.4
40.139042,-111.660721,-50.0,14.2,309.4
40.139318,-111.661138,-50.0,15.5,309.4
40.139614,-111.66156,-50.0,15.5,309.4
40.139842,-111.661871,-50.0,15.5,306.6
40.140039,-111.662168,-50.0,16.5,309.4
40.140319,-111.662573,-50.0,17.5,309.4
40.14061,-111.662979,-50.0,18.5,309.4
40.140901,-111.6634,-50.0,18.5,309.4
40.141168,-111.663775,-50.0,18.5,306.6
40.141445,-111.664185,-50.0,18.5,306.6
40.14172,-111.664581,-50.0,18.5,309.4
40.142018,-111.665008,-50.0,17.5,309.4
40.142309,-111.665398,-50.0,17.5,309.4
40.142588,-111.665788,-50.0,16.5,309.4
40.142868,-111.666178,-50.0,15.5,306.6
40.143158,-111.6666,-50.0,15.5,306.6
40.143449,-111.667021,-50.0,15.5,306.6
40.143711,-111.667404,-50.0,15.5,309.4
40.144009,-111.667831,-50.0,16.5,309.4
40.144295,-111.668243,-50.0,16.5,309.4
40.14459,-111.66866,-50.0,17.5,309.4
40.144867,-111.669052,-50.0,17.5,309.4
40.145142,-111.669449,-50.0,18.5,309.4
40.145416,-111.669846,-50.0,19.5,306.6
40.145672,-111.670205,-50.0,19.5,309.4
40.145952,-111.67061,-50.0,20.5,309.4
40.14624,-111.671021,-50.0,20.5,309.4
40.146534,-111.671437,-50.0,20.5,309.4
40.146824,-111.671844,-50.0,20.5,309.4
40.147099,-111.672256,-50.0,20.5,309.4
40.147385,-111.672668,-50.0,21.5,309.4
40.147651,-111.67306,-50.0,20.5,309.4
40.147942,-111.673466,-50.0,20.5,309.4
40.148186,-111.673813,-50.0,20.5,306.6
40.148465,-111.674215,-50.0,19.5,306.6
40.14871,-111.674574,-50.0,19.5,309.4
40.148998,-111.674957,-50.0,19.5,309.4
40.14928,-111.67537,-50.0,19.5,309.4
40.149571,-111.675776,-50.0,18.5,309.4
40.14985,-111.676166,-50.0,16.5,309.4
40.150097,-111.676529,-50.0,11.8,306.6
40.1502,-111.676682,-50.0,9.2,312.2
40.150269,-111.676773,-50.0,7.8,317.8
40.150316,-111.676806,-50.0,7.2,329.1
40.150362,-111.676837,-50.0,6.8,334.7
40.150409,-111.676852,-50.0,6.2,345.9
40.15044,-111.676849,-50.0,5.2,357.2
40.150479,-111.676837,-50.0,3.8,14.1
40.150509,-111.676834,-50.0,3.2,22.5
40.150525,-111.676806,-50.0,3.2,30.9
40.15056,-111.67679,-50.0,1.4,36.6
40.150566,-111.676773,-50.0,0.1,39.4
40.150566,-111.676773,-50.0,0.0,39.4
40.15056,-111.676774,-50.0,0.0,42.2
40.15056,-111.676774,-50.0,0.0,42.2
40.15056,-111.676774,-50.0,0.0,39.4
40.15056,-111.676774,-50.0,0.0,39.4
40.150658,-111.676666,-50.0,4.8,39.4
40.150793,-111.676525,-50.0,7.2,42.2
40.150828,-111.676462,-50.0,7.2,50.6
40.150864,-111.676407,-50.0,6.8,59.1
40.150887,-111.676346,-50.0,6.8,70.3
40.150898,-111.676306,-50.0,6.8,75.9
40.150898,-111.676259,-50.0,6.8,87.2
40.150898,-111.676197,-50.0,6.8,98.4
40.150886,-111.676135,-50.0,6.8,106.9
40.150863,-111.676072,-50.0,7.2,118.1
40.150816,-111.675963,-50.0,7.8,123.8
40.150735,-111.675838,-50.0,8.8,129.4
40.150658,-111.67572,-50.0,12.8,132.2
40.150618,-111.675651,-50.0,16.5,132.2
40.150555,-111.675552,-50.0,20.5,132.2
40.150479,-111.675448,-50.0,24.5,132.2
40.150374,-111.675292,-50.0,28.5,135.0
40.150269,-111.675151,-50.0,32.5,135.0
40.150154,-111.674988,-50.0,36.5,135.0
40.150083,-111.674902,-50.0,38.5,135.0
40.150002,-111.674777,4575,38.5,0.0
40.149862,-111.67459,4575,43.9,133.1
40.149629,-111.674278,4575,48.8,132.5
40.149443,-111.674028,4575,53.1,132.7
40.14917,-111.673584,4550,58.1,132.2
40.148895,-111.673218,4550,62.3,132.4
40.148559,-111.672717,4550,67.3,132.0
40.148163,-111.67218,4550,71.5,132.2
40.147705,-111.671509,4550,76.4,132.9
40.147156,-111.670715,4575,81.4,132.5
40.145812,-111.668784,4600,86.4,132.2
40.143448,-111.665405,4675,90.6,132.3
40.142041,-111.663354,4775,88.6,130.9
40.140427,-111.660828,4875,90.3,129.2
40.138504,-111.657715,4975,93.9,128.9
40.136408,-111.654552,5075,93.5,131.5
40.135345,-111.653076,5125,95.5,136.3
40.134639,-111.652367,5150,96.6,143.8
40.133708,-111.651618,5175,97.1,151.1
40.13287,-111.651119,5225,97.9,158.4
40.1318,-111.650744,5250,99.0,166.0
40.130822,-111.650557,5275,100.4,174.9
40.129898,-111.650635,5325,102.1,182.8
40.128983,-111.650818,5350,102.4,189.6
40.127563,-111.651367,5400,103.6,195.1
40.126785,-111.651794,5425,105.7,203.4
40.125641,-111.652649,5475,108.0,210.6
40.124588,-111.653625,5500,109.8,217.6
40.123764,-111.654663,5525,111.8,223.6
40.123077,-111.655701,5550,112.6,228.2
40.122303,-111.657049,5575,113.7,235.8
40.121605,-111.658734,5625,113.6,242.8
40.121109,-111.660339,5675,112.7,248.7
40.12072,-111.66198,5725,111.8,255.0
40.120468,-111.663818,5775,110.3,261.1
40.120394,-111.665663,5825,111.1,267.4
40.120441,-111.667536,5850,112.3,274.1
40.120674,-111.668909,5875,114.1,281.1
40.121017,-111.670532,5875,116.1,288.6
40.121698,-111.672467,5900,118.6,294.4
40.122303,-111.673778,5925,119.9,301.7
40.123123,-111.67511,5925,120.7,309.6
40.124119,-111.6764,5975,121.0,317.3
40.125376,-111.677586,6000,119.6,324.2
40.127518,-111.679443,6100,117.9,327.1
40.12999,-111.681458,6200,115.4,328.1
40.133835,-111.68457,6275,118.0,328.9
40.137955,-111.687683,6375,120.1,330.0
40.141296,-111.69032,6475,117.1,328.6
40.14395,-111.69238,6575,113.5,328.7
40.147209,-111.694815,6650,114.1,331.2
40.151259,-111.697499,6725,113.7,331.6
40.155309,-111.700557,6800,116.5,330.1
40.159103,-111.703491,6900,116.3,328.4
40.161758,-111.705688,7000,113.2,328.0
40.167389,-111.710327,7100,116.5,327.3
40.172745,-111.714783,7225,116.5,327.3
40.177277,-111.718628,7375,114.1,328.3
