lat,lon,alt,gs,track,vs
41.408309,-88.419246,1175,75.0,180.0,768
41.406959,-88.419055,1250,72.4,173.7,896
41.40491,-88.417777,1300,74.3,156.2,576
41.404678,-88.417458,1325,76.7,140.3,640
41.40356,-88.415286,1350,77.8,134.0,640
41.403397,-88.414785,1375,81.5,113.1,448
41.403141,-88.412923,1425,83.2,106.0,512
41.403534,-88.408418,1500,91.4,79.9,576
41.404119,-88.406344,1575,93.6,66.7,1024
41.404724,-88.404938,1625,93.5,61.2,1152
41.405795,-88.403342,1700,96.3,47.5,1280
41.406693,-88.402363,1675,101.4,40.6,64
41.414612,-88.399554,1600,104.4,36.4,-384
41.419373,-88.399117,1625,104.4,36.4,-384
41.4245,-88.399055,1600,106.0,0.5,-128
41.430421,-88.399062,1575,101.0,359.4,-64
41.435715,-88.39918,1575,98.0,358.2,64
41.438614,-88.39919,1600,94.0,0.6,0
41.443735,-88.398934,1525,99.0,0.0,-512
41.445465,-88.399367,1500,99.0,0.0,-512
41.447205,-88.400241,1475,106.0,334.9,-384
41.448303,-88.401115,1450,107.7,328.7,-448
41.449042,-88.401873,1450,107.6,322.2,-192
41.449833,-88.402831,1425,107.5,315.8,-384
41.450867,-88.404423,1400,108.9,308.7,-640
41.451462,-88.405859,1375,109.9,301.2,-576
41.45192,-88.407045,1350,107.9,293.5,-448
41.452377,-88.409167,1350,104.6,282.7,-256
41.452515,-88.41079,1325,104.6,282.7,-256
41.452533,-88.412476,1300,102.2,273.4,-448
41.45244,-88.413753,1275,101.3,265.5,-832
41.451463,-88.417075,1200,100.2,255.6,-832
41.450912,-88.417969,1175,94.2,232.8,-640
41.449814,-88.419092,1125,90.3,219.2,-704
41.448715,-88.419529,1075,87.2,208.0,-832
41.44825,-88.419566,1050,82.9,188.3,-960
41.442664,-88.419374,875,82.9,188.3,-960
41.442152,-88.41931,850,82.9,188.3,-960
41.422806,-88.418655,500,85.0,179.3,384
41.405136,-88.417532,1050,82.4,146.9,256
41.404678,-88.416908,1075,87.7,135.0,192
41.403607,-88.414647,1075,90.8,130.5,128
41.403281,-88.410815,1175,96.4,84.6,1088
41.403467,-88.409665,1225,95.1,77.9,1344
41.40519,-88.405449,1375,95.7,57.8,1088
41.405469,-88.405002,1375,96.5,50.0,896
41.407516,-88.402925,1425,101.8,35.4,512
41.409053,-88.401873,1425,105.8,30.7,128
41.417084,-88.39893,1475,116.4,8.9,128
41.421204,-88.398679,1525,112.2,3.1,128
41.427442,-88.398423,1550,108.0,1.6,-128
41.434616,-88.398243,1525,110.0,0.0,192
41.440704,-88.398181,1425,112.0,1.5,-128
41.442245,-88.398232,1400,112.0,1.5,-128
41.445597,-88.399126,1375,115.9,349.6,-384
41.446295,-88.399509,1375,115.5,335.4,-128
41.447366,-88.400467,1350,115.2,329.2,-448
41.448716,-88.402,1325,117.8,319.8,-512
41.449461,-88.403086,1300,118.3,311.2,-448
41.450252,-88.404491,1275,120.4,305.5,-768
41.45105,-88.406358,1225,121.3,299.1,-1088
41.45137,-88.407295,1200,121.2,294.9,-1152
41.451691,-88.408855,1175,120.2,286.9,-1024
41.451882,-88.410176,1150,117.3,281.3,-576
41.451874,-88.412975,1125,108.2,266.8,-320
41.450857,-88.417075,1075,96.6,242.9,-576
41.450363,-88.417906,1050,93.1,230.7,-896
41.449768,-88.418593,1025,90.9,219.6,-768
41.417898,-88.418671,825,69.1,177.5,1216
41.416718,-88.418531,875,69.1,176.7,1280
41.416548,-88.41848,875,70.4,168.5,768
41.415059,-88.417713,900,74.0,161.1,576
41.413879,-88.416471,950,79.9,134.5,832
41.41315,-88.415158,1000,79.9,134.5,832
41.412643,-88.413037,1075,81.8,116.9,704
41.412591,-88.411517,1125,84.0,98.9,1088
41.412735,-88.409729,1175,84.0,98.9,1088
41.4142,-88.405609,1250,92.2,74.9,576
41.414966,-88.404364,1275,104.0,52.0,640
41.416672,-88.401614,1350,106.4,49.6,640
41.418085,-88.399573,1375,109.0,47.2,448
41.420878,-88.395932,1500,109.0,47.2,448
41.421204,-88.395559,1525,102.0,41.8,1280
41.422668,-88.393999,1600,99.2,37.2,1088
41.425049,-88.391814,1700,97.9,34.2,896
41.427209,-88.389928,1800,96.8,33.2,1088
41.428885,-88.388587,1850,96.3,29.2,640
41.432281,-88.386196,1925,100.7,29.1,320
41.435123,-88.383988,1975,101.2,29.6,768
41.436892,-88.382774,2075,98.0,27.4,1152
41.439918,-88.380986,2100,98.9,24.5,960
41.440109,-88.38089,2100,98.9,24.5,960
41.440337,-88.38073,2100,106.8,22.0,-64
41.443726,-88.378768,2100,111.0,24.5,64
41.445694,-88.377644,2100,114.2,23.2,-64
41.448029,-88.376395,2075,118.9,22.2,-128
41.44988,-88.375301,2100,119.1,23.8,320
41.455233,-88.371979,2125,121.2,24.9,64
41.458957,-88.369488,2100,126.1,26.4,-192
41.46405,-88.366033,2050,129.3,28.1,-64
41.467663,-88.363229,2075,124.7,30.9,192
41.474625,-88.357794,2100,121.8,29.5,64
41.484329,-88.35049,2100,124.2,30.5,0
41.490509,-88.345496,2050,125.2,31.3,-256
41.499893,-88.337943,2025,127.1,31.8,-128
41.506165,-88.332762,1975,127.3,32.8,-64
41.509094,-88.330265,1975,123.2,32.4,256
41.512802,-88.327082,2000,118.4,33.3,128
41.519196,-88.321264,2025,114.3,34.7,64
41.527771,-88.313411,2025,117.3,34.2,-128
41.533488,-88.308042,1975,119.3,34.8,-192
