lat,lon,alt,gs,track,vs
-17.570305,-149.632416,1475,180.0,236.0,1664
-17.573004,-149.636444,1575,184.0,235.0,1408
-17.5751,-149.639679,1700,180.0,236.0,1528
-17.579243,-149.645859,1900,180.0,235.0,1400
-17.580826,-149.648239,1950,190.0,235.0,1280
-17.584991,-149.654465,2125,196.0,235.0,1152
-17.586182,-149.656189,2175,199.0,234.0,1408
-17.589523,-149.661255,2325,200.0,235.0,1536
-17.591629,-149.664581,2450,200.0,236.0,1600
-17.595163,-149.670471,2650,200.0,238.0,1984
-17.596573,-149.673019,2800,200.0,240.0,2048
-17.59845,-149.676285,2900,198.0,239.0,1856
-17.601494,-149.682053,3025,196.0,241.0,896
-17.604355,-149.687759,3050,190.0,242.0,64
-17.605957,-149.69104,3050,195.0,243.0,-64
-17.608612,-149.696045,3050,190.0,241.0,0
-17.612761,-149.703384,3050,193.0,239.0,-128
-17.615845,-149.708954,3025,192.0,240.0,-64
-17.617928,-149.713791,3025,191.0,246.0,0
-17.619556,-149.718933,3025,191.0,254.0,0
-17.620768,-149.724182,3050,190.0,256.0,64
-17.622482,-149.732422,3050,190.0,258.0,0
-17.624588,-149.743454,3050,193.0,259.0,0
-17.625824,-149.750931,3050,190.0,260.0,-192
-17.626772,-149.757187,3025,193.0,260.0,-64
-17.627424,-149.762726,3025,190.0,263.0,0
-17.628387,-149.7742,3050,191.0,265.0,0
-17.628727,-149.779602,3050,190.0,267.0,64
-17.629028,-149.787735,3050,191.0,268.0,0
-17.629349,-149.804749,3025,190.0,269.0,64
-17.629612,-149.818787,3050,190.0,269.0,0
-17.629852,-149.832077,3050,191.0,269.0,0
-17.630264,-149.851898,3050,191.0,268.0,0
-17.630585,-149.868256,3050,190.0,269.0,0
-17.630905,-149.885071,3050,190.0,269.0,-64
-17.631147,-149.898544,3050,191.0,269.0,0
-17.631454,-149.918274,3050,192.0,269.0,0
-17.631706,-149.932434,3050,192.0,270.0,0
-17.631845,-149.943314,3050,192.0,270.0,0
-17.632095,-149.962997,3050,192.0,270.0,-64
-17.631729,-149.968491,3050,192.0,275.0,-64
-17.63063,-149.974319,3025,193.0,281.0,0
-17.629074,-149.978943,3050,193.0,291.0,0
-17.626328,-149.984055,3050,192.0,299.0,64
-17.624723,-149.98613,3050,190.0,309.0,0
-17.622536,-149.988541,3050,192.0,314.0,0
-17.618546,-149.991669,3050,192.0,323.0,0
-17.613876,-149.99437,3050,192.0,333.0,0
-17.609024,-149.996674,3050,193.0,336.0,-64
-17.60376,-149.998947,3050,193.0,338.0,-64
-17.59898,-150.000854,3050,193.0,339.0,0
-17.586411,-150.005539,3050,193.0,340.0,128
-17.575937,-150.00943,3050,194.0,340.0,-192
-17.56842,-150.012726,2950,197.0,336.0,-704
-17.566177,-150.014023,2925,198.0,331.0,-768
-17.56011,-150.019485,2825,196.0,316.0,-640
-17.558304,-150.021774,2800,196.0,310.0,-640
-17.556519,-150.024582,2750,196.0,304.0,-704
-17.553499,-150.032288,2650,194.0,287.0,-640
-17.552994,-150.034927,2625,192.0,281.0,-640
-17.55294,-150.040237,2550,192.0,271.0,-640
-17.55336,-150.043076,2525,191.0,261.0,-640
-17.55423,-150.046158,2500,190.0,254.0,-576
-17.556292,-150.050537,2450,190.0,244.0,-576
-17.557875,-150.052979,2425,190.0,236.0,-576
-17.559631,-150.055222,2375,189.0,231.0,-576
-17.565695,-150.06044,2300,189.0,214.0,-448
-17.567963,-150.061874,2300,188.0,211.0,-384
-17.575058,-150.065002,2225,188.0,198.0,-448
-17.580093,-150.066162,2175,188.0,192.0,-512
-17.582016,-150.066345,2150,187.0,185.0,-640
-17.590668,-150.065536,2050,186.0,171.0,-640
-17.592882,-150.064911,2025,186.0,165.0,-576
-17.597351,-150.06308,1975,180.0,157.0,-512
-17.602146,-150.060104,1925,184.0,149.0,-512
-17.605316,-150.057388,1875,184.0,139.0,-576
