lat,lon,alt,gs,track
45.459503,-73.759509,-50.0,12.2,357.2
45.460087,-73.759544,-50.0,10.8,357.2
45.460192,-73.759561,-50.0,10.2,357.2
45.460556,-73.759575,-50.0,10.8,357.2
45.460819,-73.759591,-50.0,9.2,0.0
45.461266,-73.758823,-50.0,8.8,84.4
45.461277,-73.757907,-50.0,11.8,90.0
45.461403,-73.7538,-50.0,14.2,87.2
45.461426,-73.753381,-50.0,14.8,87.2
45.461426,-73.752839,-50.0,15.5,87.2
45.461437,-73.752643,-50.0,15.5,87.2
45.461484,-73.751103,-50.0,11.2,90.0
45.461494,-73.750599,-50.0,9.2,87.2
45.461507,-73.750467,-50.0,8.8,81.6
45.461529,-73.750354,-50.0,8.8,73.1
45.461563,-73.750272,-50.0,8.8,61.9
45.4616,-73.750199,-50.0,9.2,56.2
45.461689,-73.750093,-50.0,9.2,39.4
45.46174,-73.750048,-50.0,9.2,28.1
45.461964,-73.749978,-50.0,10.2,5.6
45.462217,-73.749981,-50.0,11.2,357.2
45.462659,-73.749998,-50.0,13.2,357.2
45.46328,-73.750044,-50.0,14.8,357.2
45.463521,-73.750065,-50.0,15.5,357.2
45.4655,-73.750174,-50.0,13.8,357.2
45.465709,-73.750182,-50.0,14.2,357.2
45.466541,-73.75024,-50.0,16.5,357.2
45.466816,-73.750256,-50.0,17.5,357.2
45.468933,-73.750387,-50.0,13.2,357.2
45.468967,-73.750371,-50.0,12.8,0.0
45.478558,-73.738223,-50.0,24.5,42.2
45.480233,-73.736014,-50.0,20.5,42.2
45.480512,-73.735646,-50.0,19.5,42.2
45.481723,-73.737957,-100,0.0,0.0
45.474106,-73.747951,-125,88.5,222.7
45.472785,-73.749747,-100,88.5,222.7
45.472226,-73.750484,-75,147.2,222.8
45.471451,-73.751482,-25,147.2,222.8
45.470901,-73.752202,0,146.5,223.1
45.470038,-73.753364,100,145.0,223.0
45.46906,-73.754637,200,142.9,222.7
45.468201,-73.755733,275,141.5,223.3
45.467422,-73.756779,375,141.5,223.3
45.466232,-73.758349,475,141.5,223.3
45.464824,-73.760264,575,143.6,223.0
45.463531,-73.761945,675,144.4,222.8
45.462341,-73.763515,775,145.1,222.5
45.460867,-73.765423,875,145.1,222.5
45.45989,-73.766695,975,145.1,222.5
45.458493,-73.768504,1075,145.8,222.2
45.457283,-73.770045,1175,145.8,222.2
45.45584,-73.771921,1275,147.2,222.2
45.45433,-73.773847,1375,150.1,222.3
45.452767,-73.775873,1450,154.3,222.4
45.451126,-73.778033,1500,157.8,222.7
45.450393,-73.779021,1525,162.1,222.8
45.4487,-73.781237,1575,166.3,222.8
45.447556,-73.782741,1600,171.3,222.6
45.44597,-73.784783,1650,175.5,222.7
45.444397,-73.786861,1675,180.5,222.5
45.442886,-73.788823,1725,185.5,222.4
45.440277,-73.792158,1825,189.7,222.4
45.438057,-73.795032,1925,194.0,222.1
45.43531,-73.798582,2025,198.9,222.4
45.432843,-73.801731,2125,203.2,222.0
45.430282,-73.805014,2225,207.5,221.7
45.428187,-73.807626,2325,211.1,221.5
45.426041,-73.810338,2425,214.0,221.2
45.424044,-73.812784,2525,216.2,221.1
45.421949,-73.815397,2625,218.3,220.9
45.420087,-73.817675,2725,219.9,220.6
45.418179,-73.819952,2825,222.1,220.1
45.41627,-73.822163,2925,223.0,219.5
45.414687,-73.823972,3025,223.8,219.4
45.412732,-73.826249,3100,225.4,219.1
45.411429,-73.827723,3175,226.3,218.5
45.410294,-73.829041,3250,226.3,218.5
45.4086,-73.830937,3350,227.1,218.4
45.406727,-73.832948,3450,227.9,218.2
45.405144,-73.834757,3550,227.9,218.2
45.403656,-73.836496,3650,229.3,218.3
45.402328,-73.837934,3725,229.3,218.3
45.400955,-73.839438,3825,229.3,218.3
45.399418,-73.841188,3900,229.4,217.9
45.398161,-73.842595,4000,229.4,217.9
45.396485,-73.844471,4100,229.4,217.9
45.394638,-73.846501,4200,230.2,217.8
45.392899,-73.848397,4300,231.0,217.6
45.391085,-73.850366,4400,231.0,217.6
45.389642,-73.851906,4500,231.0,217.6
45.387966,-73.853715,4600,231.8,217.5
45.386244,-73.855591,4700,232.0,217.1
45.384568,-73.857333,4800,232.0,215.9
45.382752,-73.859074,4900,233.5,213.8
45.380937,-73.860682,5000,234.3,211.4
45.379028,-73.862223,5100,235.0,208.8
45.37712,-73.86363,5200,235.3,207.3
45.375164,-73.864969,5300,236.2,205.1
45.372894,-73.866316,5400,237.2,202.6
45.370649,-73.867582,5500,238.7,200.9
45.368554,-73.868587,5600,239.1,199.0
45.366211,-73.869651,5700,239.4,197.8
45.364225,-73.87053,5800,239.8,197.2
45.362176,-73.8714,5900,241.4,196.9
45.35939,-73.872593,6000,242.3,196.8
45.356781,-73.87364,6100,244.2,196.6
45.353937,-73.874884,6150,247.1,196.4
45.35051,-73.876321,6225,251.2,196.4
45.348118,-73.877296,6250,255.4,196.4
45.34579,-73.8783,6275,259.5,196.3
45.343094,-73.879395,6300,263.9,196.5
45.340759,-73.880375,6325,268.0,196.5
45.33769,-73.88165,6350,272.1,196.4
45.334757,-73.882856,6400,276.2,196.4
45.331009,-73.88443,6450,280.4,196.4
45.326523,-73.886326,6525,284.5,196.3
45.323212,-73.887679,6625,286.7,196.4
45.319628,-73.88922,6725,288.9,196.5
45.316269,-73.890577,6800,290.1,196.6
45.31366,-73.891689,6900,291.1,196.6
45.310455,-73.893062,7000,292.0,196.5
45.30423,-73.895678,7200,293.3,196.6
45.299149,-73.897836,7400,294.2,196.6
45.293381,-73.900255,7600,295.5,196.7
45.288116,-73.902479,7800,296.4,196.7
45.282349,-73.904964,8000,296.4,196.7
45.277084,-73.907187,8200,297.7,196.8
45.272051,-73.909317,8400,297.7,196.8
45.266232,-73.911795,8600,298.7,196.7
45.260413,-73.914274,8800,299.6,196.7
45.254745,-73.916735,9000,300.6,196.6
45.248729,-73.919231,9200,300.9,196.8
45.243375,-73.921509,9400,301.8,196.8
45.237717,-73.923928,9600,301.8,196.8
45.231812,-73.926479,9800,302.8,196.7
45.226456,-73.928702,10000,302.8,196.7
45.222153,-73.930533,10150,304.0,196.8
45.219452,-73.93171,10225,305.0,196.8
45.216751,-73.932887,10300,305.9,196.7
45.214005,-73.934065,10350,308.1,196.8
45.211258,-73.935242,10375,311.3,196.8
45.204483,-73.938119,10450,317.6,196.8
45.195374,-73.942043,10475,327.1,196.9
45.184753,-73.946555,10525,336.6,196.9
45.175735,-73.950413,10625,342.6,196.8
45.163771,-73.95554,10800,348.0,196.9
45.152298,-73.960419,11000,351.8,196.7
45.14415,-73.963885,11175,354.0,196.8
45.136305,-73.967196,11375,354.0,196.8
45.128763,-73.970411,11575,355.0,196.7
45.121129,-73.973627,11775,355.9,196.6
45.111969,-73.977552,11975,357.2,196.8
45.094162,-73.985073,12350,362.3,196.7
45.076126,-73.992724,12750,364.5,196.7
45.058594,-74.000179,13125,367.6,196.8
45.040329,-74.007895,13500,370.8,196.8
45.020064,-74.0165,13850,375.9,196.7
45.000275,-74.024833,14200,379.7,196.5
44.981323,-74.032745,14575,382.2,196.7
44.964432,-74.039873,14975,381.9,196.6
44.947163,-74.047182,15375,382.2,196.7
44.928123,-74.05522,15750,385.0,196.6
44.90918,-74.063154,16125,386.3,196.7
44.890732,-74.070936,16500,386.3,196.7
44.871795,-74.078935,16875,388.2,196.6
44.851312,-74.087577,17250,389.5,196.7
44.831062,-74.096084,17600,391.4,196.6
44.810669,-74.104614,17950,393.6,196.7
44.789863,-74.113368,18300,394.5,196.6
44.768868,-74.12221,18650,397.7,196.7
44.75602,-74.127234,18850,400.4,194.3
44.746058,-74.130249,18975,402.1,190.8
44.736786,-74.132211,19125,405.1,187.1
44.727081,-74.133388,19250,406.8,183.7
44.71788,-74.133715,19375,409.0,180.0
44.708536,-74.133197,19525,410.8,176.4
44.698574,-74.13179,19675,412.3,172.8
44.690048,-74.129791,19775,413.4,169.1
44.677322,-74.125737,19950,414.7,166.3
44.653336,-74.117301,20275,418.1,165.6
44.627792,-74.10808,20575,421.3,165.6
44.602444,-74.098965,20875,424.2,165.7
44.578702,-74.090524,21200,426.1,165.7
44.553909,-74.081661,21525,428.1,165.8
44.527039,-74.072178,21825,430.7,166.0
44.510696,-74.067078,22025,431.3,168.1
44.492255,-74.062254,22275,431.6,170.0
44.471679,-74.057766,22500,432.3,171.9
44.450311,-74.054082,22775,432.7,173.6
44.42601,-74.050467,23125,432.5,173.9
44.400826,-74.046713,23450,432.5,173.9
44.375455,-74.042961,23775,433.4,173.9
44.360687,-74.040724,23950,434.4,173.9
44.355927,-74.040004,23975,435.5,173.8
44.345708,-74.038473,24000,438.5,173.9
44.314006,-74.033717,24000,447.6,173.8
44.28511,-74.02941,24000,456.6,173.8
44.243637,-74.023132,24000,463.7,173.8
44.201489,-74.016835,24000,462.7,173.8
44.159825,-74.010511,24000,462.7,173.8
44.11709,-74.004102,24000,462.7,173.8
44.074495,-73.997759,24000,462.7,173.8
44.032132,-73.991416,24000,462.7,173.8
43.989491,-73.985007,24000,463.7,173.8
43.947189,-73.978676,24000,463.7,173.8
43.905138,-73.972451,24000,463.6,173.9
43.863693,-73.966284,24000,464.6,173.9
43.821808,-73.960089,24000,465.6,174.0
43.779354,-73.953748,24000,465.7,173.8
43.736801,-73.947442,24000,466.7,173.9
43.694303,-73.941127,24000,466.7,173.9
43.652313,-73.934915,24000,466.7,173.9
43.610323,-73.928768,24000,466.6,174.0
43.568239,-73.922555,24000,466.7,173.9
43.526016,-73.916343,24000,466.6,174.0
43.483704,-73.910139,24000,467.7,173.9
43.441498,-73.903943,24000,468.7,173.9
43.398789,-73.897705,24000,468.6,174.0
43.356473,-73.891493,24000,467.7,173.9
43.313599,-73.885215,24000,468.7,173.9
43.282791,-73.880693,24000,469.7,173.9
43.27771,-73.879991,23975,470.7,173.9
43.243927,-73.875072,23700,469.7,173.9
43.20932,-73.870026,23450,468.6,174.0
43.175903,-73.865172,23175,467.6,174.0
43.141388,-73.86019,22925,466.6,174.0
43.108583,-73.855395,22650,463.6,173.9
43.073318,-73.850289,22375,460.6,173.9
43.03862,-73.845243,22100,459.6,173.9
43.003561,-73.840158,21825,458.5,174.0
42.969764,-73.835318,21550,457.5,174.0
42.936107,-73.830414,21300,457.5,174.0
42.902403,-73.82564,21025,456.5,174.0
42.867954,-73.82067,20750,454.5,173.9
42.834716,-73.815831,20500,452.6,173.9
42.802269,-73.811198,20225,451.6,173.9
42.786118,-73.809211,20100,449.9,176.3
42.77449,-73.808712,20000,449.1,179.1
42.761993,-73.808961,19900,447.4,182.4
42.748672,-73.810272,19800,445.0,185.4
42.736633,-73.812395,19700,443.1,188.7
42.724759,-73.81535,19600,441.1,191.6
42.712935,-73.819247,19500,439.3,194.6
42.701065,-73.824005,19400,437.4,197.6
42.671951,-73.837051,19125,435.1,198.4
42.641105,-73.850928,18850,434.2,198.4
42.61066,-73.864597,18575,432.9,198.3
42.579941,-73.878375,18300,430.7,198.3
42.549351,-73.892063,18050,428.8,198.4
42.520432,-73.905029,17775,426.6,198.3
42.490043,-73.918571,17500,425.3,198.2
42.459869,-73.931996,17250,424.4,198.3
42.43158,-73.944605,16975,423.4,198.3
42.401501,-73.957981,16725,421.2,198.3
42.372545,-73.970883,16450,420.9,198.1
42.343822,-73.983594,16175,415.8,198.2
42.314529,-73.99654,15925,410.5,198.2
42.285353,-74.009463,15650,408.9,198.4
42.256537,-74.022302,15375,408.6,198.3
42.227023,-74.035332,15100,408.6,198.3
42.197937,-74.048226,14825,407.3,198.2
42.169019,-74.06101,14575,407.3,198.2
42.141181,-74.073273,14300,405.4,198.3
42.111694,-74.086241,14025,401.9,198.1
42.082901,-74.098913,13775,397.8,198.2
42.056781,-74.110448,13500,394.7,198.2
