lat,lon,alt,gs,track,vs
41.754776,-72.647407,450,78.5,353.4,640
41.756799,-72.647733,525,77.1,350.3,768
41.757357,-72.647925,550,77.7,348.1,640
41.758056,-72.648244,575,77.6,338.1,768
41.7588,-72.648819,625,77.4,331.5,960
41.759266,-72.649266,650,76.2,321.9,1088
41.759731,-72.649969,675,75.1,311.8,960
41.760086,-72.650715,700,74.9,304.1,832
41.76043,-72.651566,725,73.8,294.8,704
41.760616,-72.652332,750,73.1,289.2,640
41.760727,-72.652962,775,72.8,282.7,576
41.760802,-72.654057,775,72.1,273.2,448
41.760802,-72.654951,800,73.1,267.6,448
41.760616,-72.657123,825,76.5,263.2,128
41.760086,-72.662201,900,79.8,262.1,576
41.759825,-72.66549,950,80.4,264.3,512
41.759592,-72.668365,1000,82.0,260.9,576
41.759354,-72.669567,1025,80.1,254.1,576
41.759033,-72.670728,1050,78.8,246.0,640
41.758621,-72.671627,1075,78.0,239.2,704
41.758195,-72.672389,1100,77.8,232.8,448
41.757568,-72.673312,1125,78.5,225.5,576
41.757031,-72.673858,1150,80.0,216.9,512
41.756241,-72.674561,1150,81.1,210.4,256
41.755402,-72.675072,1175,80.6,203.4,384
41.75475,-72.675327,1200,80.7,197.3,704
41.753866,-72.675583,1225,80.6,191.4,576
41.752749,-72.675774,1250,81.4,185.6,576
41.749512,-72.676121,1325,82.2,184.2,640
41.745626,-72.676477,1400,84.2,183.4,512
41.742647,-72.676668,1450,86.0,181.3,192
41.740971,-72.676732,1500,88.1,181.9,512
41.740494,-72.676745,1525,87.1,182.6,960
41.739578,-72.676808,1575,86.2,184.0,1344
41.73848,-72.676933,1675,83.2,184.1,1792
41.737427,-72.677057,1725,82.2,184.2,1664
41.737289,-72.677057,1750,81.3,184.9,1280
41.736735,-72.677116,1750,80.3,185.0,832
41.734454,-72.677371,1825,80.2,183.6,384
41.731055,-72.677563,1850,82.3,184.9,64
41.72905,-72.677931,1875,81.9,188.4,320
41.725754,-72.678493,1950,80.5,186.4,704
41.724701,-72.67868,2025,79.6,187.2,1152
41.72319,-72.678993,2125,78.1,189.6,1280
41.721313,-72.679367,2225,78.1,189.6,896
41.71843,-72.679929,2300,78.6,187.3,448
41.716003,-72.680428,2350,83.2,189.7,384
41.714905,-72.68074,2350,87.5,190.5,-64
41.713669,-72.681052,2350,91.8,191.3,-64
41.71276,-72.681267,2325,96.5,190.1,-448
41.710922,-72.681739,2325,99.6,190.4,-64
41.707965,-72.682545,2375,98.1,191.8,384
41.703869,-72.683631,2400,101.0,191.4,-64
41.700806,-72.684423,2350,105.9,190.9,-448
41.694763,-72.686046,2325,110.0,191.0,-128
41.688858,-72.687482,2350,110.5,189.4,64
41.67897,-72.689542,2375,114.6,189.5,-256
41.677048,-72.689979,2400,116.6,189.4,128
41.671562,-72.691232,2375,114.9,190.5,-128
41.665789,-72.692445,2325,116.4,188.9,-384
41.664206,-72.692765,2325,116.1,187.9,-256
41.66217,-72.693162,2325,114.0,187.6,128
41.656758,-72.694042,2350,110.7,186.2,512
41.655734,-72.694234,2350,110.8,186.7,0
41.65242,-72.694785,2375,112.0,187.7,448
41.651688,-72.694973,2350,112.0,187.7,320
41.651184,-72.695035,2350,113.3,188.6,-448
41.648895,-72.695597,2325,113.8,190.1,-256
41.642303,-72.697282,2350,113.2,191.2,128
41.639534,-72.698002,2325,114.9,190.5,-320
41.637439,-72.698449,2350,114.3,188.6,64
41.629349,-72.700029,2350,109.9,187.3,128
41.620261,-72.701579,2350,109.0,187.9,-64
41.610485,-72.703559,2350,110.2,188.4,-128
41.605225,-72.704581,2350,113.1,188.1,320
41.602615,-72.705085,2375,117.2,188.3,256
