lat,lon,alt,gs,track
23.660501,92.372529,34000,490.0,282.7
23.670323,92.324956,34000,491.0,282.7
23.679794,92.279104,34000,490.8,282.6
23.689682,92.231293,34000,491.8,282.6
23.699465,92.18374,34000,492.8,282.5
23.709008,92.1371,34000,492.8,282.5
23.71843,92.090912,34000,493.7,282.5
23.728095,92.043405,34000,493.7,282.5
23.737871,91.995366,34000,493.5,282.4
23.7476,91.947689,34000,494.7,282.5
23.757385,91.899719,34000,494.7,282.5
23.767273,91.851044,34000,495.7,282.5
23.777023,91.802979,34000,495.7,282.5
23.786957,91.75415,34000,494.7,282.5
23.796619,91.706457,34000,494.5,282.4
23.806116,91.65935,34000,494.5,282.4
23.815706,91.611622,34000,494.5,282.4
23.825342,91.563842,34000,494.5,282.4
23.835211,91.51487,34000,494.3,282.3
23.844498,91.468608,34000,494.5,282.4
23.854111,91.420864,34000,495.5,282.4
23.863748,91.372514,34000,495.3,282.2
23.873338,91.324578,34000,496.2,282.2
23.882904,91.276754,34000,495.3,282.2
23.892471,91.228707,34000,494.3,282.3
23.901455,91.185798,34000,493.4,283.4
23.912116,91.137862,34000,494.1,283.7
23.922638,91.090953,34000,493.8,283.6
23.93325,91.042924,34000,493.6,283.5
23.943399,90.996802,34000,492.4,283.4
23.95378,90.949281,34000,492.1,283.3
23.96402,90.9021,34000,493.4,283.4
23.974274,90.854899,34000,494.1,283.2
23.984272,90.808687,34000,494.1,283.2
23.994598,90.760701,34000,494.1,283.2
24.005035,90.71228,34000,493.9,283.1
24.015368,90.664103,34000,493.9,283.1
24.025497,90.616557,34000,491.9,283.2
24.035751,90.568695,34000,489.7,283.1
24.046,90.521021,34000,487.8,283.1
24.055869,90.4749,34000,486.6,283.1
24.065826,90.428314,34000,485.6,283.1
24.075933,90.380842,34000,484.6,283.1
24.085922,90.333913,34000,484.4,283.0
24.095625,90.287925,34000,485.4,283.0
24.105606,90.240631,34000,485.4,283.0
24.115409,90.194178,34000,485.4,283.0
24.124832,90.149384,34000,485.2,282.9
24.134674,90.102692,34000,485.2,282.9
24.144287,90.056661,34000,485.2,282.9
24.1539,90.010834,34000,485.2,282.9
24.163777,89.963673,34000,485.2,282.9
24.173721,89.915924,34000,485.0,282.8
24.183517,89.868876,34000,485.2,282.9
24.193314,89.821726,34000,485.0,282.8
24.203018,89.775035,34000,484.0,282.8
24.212331,89.730317,34000,482.8,282.7
24.221967,89.683936,34000,483.0,282.8
24.23165,89.636985,34000,482.6,282.6
24.241426,89.58936,34000,482.8,282.7
24.251016,89.542927,34000,483.8,282.7
24.260559,89.496235,34000,484.5,282.5
24.270401,89.448395,34000,484.7,282.6
24.280106,89.401347,34000,485.0,282.8
24.289764,89.354451,34000,484.7,282.6
24.299291,89.307706,34000,484.7,282.6
24.308899,89.260813,34000,484.5,282.5
24.318237,89.214633,34000,485.5,282.5
24.328125,89.166158,34000,486.7,282.6
24.337509,89.119975,34000,487.4,282.4
24.346867,89.073935,34000,488.6,282.5
24.356461,89.026489,34000,489.4,282.4
24.366211,88.97817,34000,489.4,282.4
24.375403,88.932564,34000,489.4,282.4
24.38476,88.886028,34000,488.4,282.4
24.394024,88.839958,34000,488.4,282.4
24.403568,88.792437,34000,488.4,282.4
24.413223,88.744253,34000,489.2,282.3
24.422424,88.698171,34000,489.2,282.3
24.429611,88.662821,34000,489.2,283.4
24.434509,88.642578,34000,488.9,285.5
24.440048,88.622793,34000,489.5,287.8
24.447094,88.600487,34000,489.0,289.8
24.454697,88.579102,34000,488.6,292.0
24.462387,88.559672,34000,488.4,294.0
24.481077,88.515084,34000,487.8,294.5
24.499046,88.472123,34000,487.3,294.6
24.517822,88.427531,34000,486.8,294.8
24.536474,88.383351,34000,486.4,294.7
24.554718,88.339996,34000,487.3,294.6
24.573074,88.296204,34000,487.3,294.6
24.59122,88.252863,34000,486.9,294.5
24.609608,88.20871,34000,487.8,294.5
24.628326,88.163808,34000,488.2,294.6
24.646896,88.119265,34000,489.1,294.5
24.665657,88.074335,34000,489.1,294.5
24.684265,88.029531,34000,490.0,294.5
24.702898,87.98432,34000,489.5,293.5
24.710905,87.96271,34000,489.9,291.4
24.725052,87.921651,34000,489.5,290.3
24.740373,87.876011,34000,490.1,290.2
24.756154,87.829319,34000,490.8,290.4
24.771698,87.783661,34000,490.2,290.5
24.781525,87.75371,34000,490.2,289.2
24.79577,87.70764,34000,490.5,288.5
24.810196,87.660624,34000,490.8,288.7
24.824539,87.614205,34000,491.1,288.8
24.839127,87.567495,34000,490.5,288.9
24.853355,87.522013,34000,489.9,289.1
24.868112,87.475217,34000,489.9,289.1
24.882797,87.428589,34000,489.9,289.1
24.896928,87.383855,34000,489.9,289.1
24.911545,87.337443,34000,489.5,289.0
24.92593,87.291352,34000,489.2,288.8
24.940155,87.245738,34000,489.2,288.8
24.954886,87.198435,34000,489.2,288.8
24.96927,87.152054,34000,490.2,288.8
24.983655,87.10588,34000,490.2,288.8
24.998412,87.058359,34000,490.5,288.9
25.01289,87.011822,34000,492.1,288.7
25.0276,86.964198,34000,493.0,288.7
25.041985,86.917609,34000,494.0,288.7
25.056198,86.871236,34000,494.9,288.6
25.070663,86.824137,34000,494.0,288.7
25.084953,86.777586,34000,494.0,288.7
25.099058,86.731723,34000,494.0,288.7
25.113443,86.684875,34000,492.7,288.6
25.127838,86.637828,34000,492.7,288.6
25.141983,86.591543,34000,491.4,288.5
25.156271,86.5448,34000,491.4,288.5
25.170562,86.498004,34000,491.4,288.5
25.184714,86.451571,34000,491.4,288.5
25.199006,86.404672,34000,491.4,288.5
25.213074,86.358287,34000,491.1,288.4
25.227493,86.310781,34000,491.1,288.4
25.241554,86.264338,34000,491.1,288.4
25.255692,86.217651,34000,491.1,288.4
25.270091,86.170176,34000,491.1,288.4
25.284348,86.122996,34000,491.1,288.4
25.298488,86.076119,34000,491.1,288.4
25.312592,86.029154,34000,491.7,288.2
25.326885,85.981647,34000,490.8,288.3
25.340927,85.934804,34000,490.8,288.3
25.355026,85.887909,34000,490.8,288.3
25.368921,85.841416,34000,490.5,288.2
25.383259,85.79348,34000,489.5,288.2
25.397225,85.746736,34000,489.5,288.2
25.411005,85.700666,34000,489.5,288.2
25.424561,85.655263,34000,488.3,288.1
25.437973,85.61025,34000,489.2,288.1
25.452064,85.562871,34000,489.2,288.1
25.465843,85.516386,34000,488.9,288.0
25.479623,85.469798,34000,488.0,288.0
25.49275,85.425697,34000,488.3,288.1
25.506437,85.379472,34000,488.0,288.0
25.520495,85.332002,34000,488.0,288.0
25.533966,85.286255,34000,486.7,288.0
25.547682,85.239655,34000,486.7,288.0
25.56102,85.194194,34000,486.7,288.0
25.574936,85.146891,34000,486.7,288.0
25.588555,85.100409,34000,486.7,288.0
25.601669,85.055796,34000,486.7,288.0
25.614853,85.011037,34000,485.7,288.0
25.626076,84.973029,34000,485.7,288.0
25.631104,84.956032,34000,485.7,288.0
25.6436,84.913432,34000,485.7,288.0
25.652023,84.884743,34000,485.7,288.0
25.662369,84.849297,34000,485.7,288.0
25.675003,84.80616,34000,485.7,288.0
25.686356,84.767357,34000,484.0,288.0
25.698715,84.724983,34000,484.0,288.0
25.711624,84.680786,34000,483.0,288.0
25.724533,84.636482,34000,482.0,288.0
25.733706,84.604935,34000,482.0,288.0
25.743109,84.572601,34000,481.0,287.0
25.756531,84.52652,34000,481.0,288.0
25.771317,84.475349,34000,480.0,288.0
25.781513,84.440247,34000,479.0,288.0
25.790499,84.409149,34000,478.0,288.0
25.805861,84.356239,34000,477.0,288.0
25.815916,84.321365,34000,476.0,288.0
25.830069,84.272163,34000,477.0,288.0
25.839798,84.238304,34000,476.0,288.0
25.849014,84.206245,34000,476.0,287.0
25.863678,84.155327,34000,476.0,288.0
25.87619,84.111794,34000,476.0,288.0
25.887634,84.071785,34000,476.0,288.0
25.89864,84.033211,34000,476.0,288.0
25.910019,83.993431,34000,476.0,288.0
25.921326,83.953842,34000,476.0,287.0
25.933777,83.910156,34000,476.0,288.0
25.942352,83.880142,34000,476.0,288.0
25.957621,83.826424,34000,476.0,288.0
25.966606,83.794731,34000,476.0,288.0
25.981522,83.742409,34000,476.0,288.0
25.991364,83.707733,34000,476.0,288.0
26.003082,83.666435,34000,476.0,287.0
26.013157,83.630783,34000,477.0,287.0
26.026794,83.582481,34000,477.0,287.0
26.036806,83.547012,34000,477.0,288.0
26.046844,83.511482,34000,477.0,288.0
26.06064,83.462868,34000,477.0,288.0
26.070465,83.428055,34000,477.0,288.0
26.082458,83.385452,34000,477.0,287.0
26.094345,83.343391,34000,477.0,288.0
26.10561,83.3032,34000,477.0,287.0
26.117706,83.260254,34000,476.0,288.0
26.129425,83.218376,34000,476.0,287.0
26.139267,83.18335,34000,476.0,287.0
26.153419,83.132698,34000,476.0,287.0
26.16501,83.09108,34000,477.0,287.0
26.176712,83.049126,34000,476.0,287.0
26.186285,83.014809,34000,476.0,287.0
26.199368,82.967903,34000,476.0,287.0
26.211777,82.923355,34000,476.0,287.0
26.22134,82.889099,34000,476.0,287.0
26.231209,82.8535,34000,476.0,287.0
26.245081,82.803268,34000,476.0,287.0
26.249084,82.788872,34000,475.0,287.0
26.263733,82.735863,34000,475.0,287.0
26.275991,82.691505,34000,475.0,287.0
26.286978,82.65184,34000,475.0,287.0
26.299072,82.607811,34000,474.0,287.0
26.30937,82.570549,34000,474.0,287.0
26.317566,82.540596,34000,474.0,287.0
26.328548,82.500458,34000,474.0,287.0
26.339535,82.460419,34000,474.0,287.0
26.350149,82.421707,34000,474.0,287.0
26.36458,82.368942,34000,473.0,287.0
26.374077,82.334183,34000,474.0,287.0
26.383759,82.298584,34000,474.0,287.0
26.397213,82.249359,34000,474.0,287.0
26.406647,82.214737,34000,474.0,287.0
26.420025,82.165428,34000,474.0,287.0
26.429718,82.129852,34000,472.0,287.0
26.442902,82.081291,34000,472.0,287.0
26.454241,82.039452,34000,472.0,287.0
26.46369,82.004433,34000,471.0,287.0
26.472954,81.9701,34000,472.0,287.0
26.486389,81.92028,34000,472.0,287.0
26.495485,81.886383,34000,471.0,287.0
26.509003,81.836281,34000,471.0,287.0
26.518112,81.802383,34000,470.0,286.0
26.531204,81.75367,34000,472.0,287.0
26.542282,81.712166,34000,473.0,286.0
26.553535,81.670143,34000,472.0,287.0
26.563032,81.634705,34000,472.0,287.0
26.575974,81.586388,34000,471.0,287.0
26.58522,81.55172,34000,471.0,286.0
26.598495,81.502075,34000,472.0,287.0
26.610855,81.455383,34000,472.0,286.0
26.622849,81.410141,34000,471.0,286.0
26.633839,81.368759,34000,471.0,286.0
26.642944,81.334381,34000,471.0,286.0
26.651962,81.300224,34000,472.0,286.0
26.665421,81.249542,34000,473.0,287.0
26.678297,81.200798,34000,474.0,287.0
26.687559,81.165565,34000,475.0,286.0
26.700394,81.116829,34000,476.0,286.0
26.711655,81.073921,34000,476.0,286.0
26.722475,81.03273,34000,476.0,286.0
26.733673,80.989914,34000,476.0,286.0
26.743973,80.950684,34000,477.0,286.0
26.747452,80.938766,34000,477.0,288.0
26.75441,80.91922,34000,477.0,292.0
26.757843,80.910934,34000,478.0,295.0
26.766838,80.891808,34000,478.0,298.0
26.769167,80.887421,34000,478.0,301.0
26.780136,80.868492,34000,480.0,304.0
26.784435,80.861801,34000,480.0,306.0
26.786545,80.858704,34000,480.0,307.0
26.796249,80.845329,34000,481.0,309.0
26.824842,80.80735,34000,481.0,310.0
26.849236,80.775284,34000,481.0,310.0
26.870728,80.747337,34000,481.0,311.0
26.897278,80.712769,34000,481.0,311.0
26.922743,80.679581,34000,480.0,311.0
26.94429,80.651466,34000,481.0,311.0
26.970245,80.61747,34000,482.0,310.0
26.992477,80.588257,34000,482.0,310.0
27.014832,80.558861,34000,481.0,310.0
27.043259,80.521439,34000,481.0,310.0
27.066422,80.490967,34000,481.0,310.0
27.093979,80.454643,34000,481.0,310.0
27.121147,80.418816,34000,481.0,310.0
27.146851,80.384842,34000,482.0,310.0
27.171387,80.352394,34000,482.0,310.0
27.199867,80.314651,34000,482.0,310.0
27.225494,80.280724,34000,480.0,310.0
27.244139,80.256027,34000,480.0,310.0
27.268997,80.223068,34000,480.0,310.0
27.286057,80.200508,34000,480.0,310.0
27.307297,80.172363,34000,480.4,310.2
27.322719,80.151919,34000,480.4,310.2
27.344366,80.123185,34000,479.0,310.2
27.366074,80.094322,34000,479.0,310.2
27.382492,80.072426,34000,479.0,310.0
27.388405,80.064606,34000,476.9,310.1
27.417639,80.025629,34000,476.9,310.1
27.433273,80.004877,34000,476.2,310.1
27.442154,79.993011,36175,475.5,310.0
27.470444,79.955284,34000,475.0,310.0
27.490028,79.929131,34000,474.1,310.0
