lat,lon,alt,gs,track
50.735468,-3.405838,-100,73.5,75.0
50.735794,-3.404388,0,75.2,76.2
50.736099,-3.401234,100,74.5,78.4
50.736493,-3.398209,100,79.4,79.1
50.736649,-3.396928,200,79.8,77.7
50.737051,-3.39386,300,81.0,77.2
50.737381,-3.392177,300,81.0,72.0
50.737843,-3.390274,400,80.8,68.2
50.738297,-3.388763,400,78.3,63.4
50.738727,-3.38768,500,75.7,56.3
50.739716,-3.385422,600,78.8,54.3
50.740822,-3.382874,700,78.0,53.9
50.741455,-3.381488,800,77.0,52.4
50.74324,-3.377925,900,80.9,50.0
50.744267,-3.37616,900,77.1,46.6
50.744779,-3.37532,1000,76.4,45.0
50.746362,-3.372803,1100,77.8,46.0
50.747944,-3.370056,1100,77.9,48.1
50.748093,-3.369833,1200,76.7,50.3
50.7491,-3.367458,1300,78.0,49.2
50.751022,-3.36434,1400,80.9,50.0
50.75235,-3.361816,1500,82.2,49.0
50.753815,-3.359144,1500,87.1,48.3
50.754648,-3.357697,1400,91.4,48.1
50.755114,-3.356628,1300,95.6,48.0
50.755325,-3.356323,1400,95.6,48.0
50.755486,-3.356018,1300,95.0,49.3
50.755579,-3.355789,1500,96.9,47.1
50.755783,-3.355507,1400,97.6,45.0
50.75592,-3.355284,1300,97.6,45.0
50.756836,-3.353948,1400,99.0,45.0
50.757523,-3.352834,1500,96.2,45.0
50.758977,-3.350525,1300,101.1,46.2
50.759308,-3.350014,1500,102.6,46.2
50.759536,-3.349686,1300,104.7,45.0
50.75972,-3.349345,1500,104.7,45.0
50.762558,-3.344595,1500,109.0,47.2
50.768417,-3.334351,1500,111.0,46.1
50.77533,-3.323216,1500,109.6,46.1
50.781418,-3.312823,1500,110.3,45.7
50.782516,-3.310968,1400,110.4,47.2
50.784907,-3.306961,1500,111.7,45.0
50.786774,-3.303841,1400,113.2,47.2
50.788259,-3.301163,1500,114.7,47.8
50.789886,-3.297977,1500,113.2,51.8
50.792681,-3.291702,1600,113.2,51.8
50.795425,-3.286323,1600,114.6,54.2
50.795517,-3.2861,1500,114.6,54.2
50.798174,-3.279724,1500,109.9,55.0
50.798767,-3.278305,1600,108.7,55.9
50.800176,-3.274612,1600,108.6,59.0
50.801697,-3.270734,1500,107.4,57.9
50.802643,-3.268204,1600,107.1,57.2
50.804412,-3.263702,1500,107.6,54.8
50.807205,-3.257675,1500,112.1,57.0
50.808555,-3.253784,1500,107.6,54.8
50.8093,-3.252411,1500,103.5,48.9
50.810669,-3.250468,1400,99.0,45.8
50.813324,-3.246163,1400,96.2,44.2
50.814514,-3.244456,1300,95.6,42.0
50.817028,-3.240738,1300,96.2,44.2
50.818937,-3.237457,1300,94.8,45.9
50.821609,-3.233024,1300,94.2,48.0
50.823685,-3.229294,1300,91.6,49.9
50.824677,-3.227234,1300,92.4,54.2
50.825363,-3.225304,1300,93.0,58.2
50.826096,-3.223151,1300,92.6,63.7
50.827011,-3.219662,1300,92.3,67.1
50.827744,-3.217287,1300,90.8,63.2
50.828201,-3.216248,1300,87.1,55.8
50.82834,-3.215942,1300,82.0,46.0
50.828806,-3.215332,1300,79.7,38.9
50.829318,-3.214951,1300,76.9,32.2
50.82962,-3.214763,1300,75.6,24.2
50.83017,-3.214614,1300,72.8,8.7
50.830673,-3.214614,1300,72.2,4.0
50.831273,-3.214722,1300,70.4,354.3
50.831738,-3.214874,1200,70.3,345.2
50.832275,-3.215208,1200,71.2,336.0
50.832763,-3.215561,1200,76.5,332.8
50.83287,-3.215876,1200,71.3,325.9
50.833414,-3.216553,1200,70.1,317.9
50.834152,-3.217806,1200,68.7,312.0
50.835183,-3.219681,1100,66.2,308.2
50.837173,-3.223745,1100,61.9,309.1
50.837511,-3.224258,1100,60.8,315.0
50.83807,-3.224945,1000,60.4,321.0
50.83905,-3.225972,1000,61.9,325.5
50.839978,-3.226852,1000,61.4,329.7
50.840677,-3.227386,1000,60.8,334.7
50.841235,-3.227692,1000,60.7,342.8
50.843674,-3.228793,1000,58.2,344.0
50.844864,-3.229238,900,59.4,347.4
50.84848,-3.2305,800,61.4,347.8
50.850586,-3.231094,800,59.8,350.4
50.853571,-3.231888,700,58.6,352.1
50.855201,-3.232346,700,59.0,349.3
50.857389,-3.232956,600,61.4,347.8
50.859512,-3.233618,600,61.2,348.7
50.85967,-3.233643,600,56.1,348.7
50.860927,-3.234024,600,54.1,348.3
50.864548,-3.22805,1025,0.7,0.0
50.864548,-3.22805,1050,0.7,0.0
50.864571,-3.228069,-50.0,0.1,0.0
50.864569,-3.228073,-50.0,0.1,0.0
50.864548,-3.228626,-50.0,8.2,0.0
50.864216,-3.229053,-50.0,11.8,0.0
50.863825,-3.229351,-50.0,13.2,0.0
50.863522,-3.229771,-50.0,12.2,0.0
50.863129,-3.230296,-50.0,11.8,0.0
50.8628,-3.230782,-50.0,12.2,0.0
50.862521,-3.231182,-50.0,12.8,0.0
50.862202,-3.231595,-50.0,12.8,0.0
50.861893,-3.23185,-50.0,12.8,0.0
50.861629,-3.232486,-50.0,5.2,0.0
50.861343,-3.232746,-50.0,2.8,0.0
50.861206,-3.232918,-50.0,4.2,0.0
50.860817,-3.233451,-50.0,10.8,0.0
50.860124,-3.2337,-50.0,14.2,0.0
50.8596,-3.233509,-50.0,14.2,0.0
50.859158,-3.233321,-50.0,13.8,0.0
50.858925,-3.233223,-50.0,9.8,0.0
50.858844,-3.233261,-50.0,5.2,0.0
50.858952,-3.233432,-50.0,9.8,0.0
50.859484,-3.233585,-50.0,27.5,0.0
50.859695,-3.233618,600,27.5,348.8
50.861392,-3.234177,600,35.5,350.3
50.862671,-3.234583,600,67.5,348.0
50.863766,-3.234863,600,71.0,350.3
50.864977,-3.235168,700,71.9,351.2
50.86642,-3.23555,800,73.7,352.2
50.867844,-3.235771,900,71.3,355.2
50.8694,-3.235919,1000,71.0,358.4
50.870453,-3.235771,1000,71.3,4.8
50.870889,-3.235626,1100,70.7,8.1
50.871401,-3.235321,1100,69.3,17.6
50.872055,-3.234806,1100,70.7,25.1
50.872513,-3.234434,1200,74.9,34.1
50.872925,-3.233841,1200,76.1,39.1
50.873428,-3.233024,1200,76.4,43.9
50.873749,-3.232282,1300,78.2,54.9
50.874207,-3.231094,1300,79.6,63.1
50.874473,-3.229904,1400,80.3,71.1
50.874613,-3.22876,1400,80.4,79.2
50.87466,-3.22731,1400,81.2,85.8
50.874664,-3.226937,1500,82.0,90.7
50.874567,-3.226089,1500,82.5,96.3
50.87438,-3.225174,1500,84.2,105.8
50.874054,-3.22403,1600,85.8,111.2
50.873682,-3.223114,1500,90.4,117.7
50.873496,-3.222656,1500,93.3,121.0
50.873199,-3.222038,1500,96.8,125.3
50.872891,-3.221512,1500,100.4,128.1
50.872332,-3.220596,1500,104.9,131.1
50.872053,-3.220139,1500,111.0,136.1
50.871401,-3.219299,1500,113.3,137.9
50.870842,-3.218613,1500,116.4,139.9
50.869995,-3.217732,1500,119.5,145.9
50.869306,-3.217163,1500,121.2,152.0
50.867935,-3.216248,1500,124.1,159.2
50.86628,-3.215485,1500,126.0,163.9
50.866047,-3.215408,1600,125.7,168.1
50.864548,-3.215208,1600,125.5,175.0
50.863022,-3.215332,1600,125.1,181.8
50.862416,-3.215485,1600,125.3,191.0
50.862137,-3.21579,1700,124.7,193.9
50.860291,-3.216767,1700,126.5,199.9
50.85878,-3.217881,1700,131.0,205.8
50.856857,-3.219662,1600,134.0,210.0
50.854935,-3.221592,1600,137.9,212.0
50.852221,-3.224564,1600,141.5,214.9
50.850965,-3.226013,1500,141.0,216.1
50.850449,-3.22664,1600,140.0,216.9
50.850127,-3.227005,1500,140.0,216.9
50.847752,-3.230133,1600,135.1,219.0
50.842987,-3.236439,1500,132.0,220.1
50.842725,-3.236847,1600,131.1,221.0
50.837464,-3.244324,1500,133.1,222.0
50.830761,-3.254013,1500,134.0,221.1
50.829225,-3.255997,1300,133.7,218.9
50.828751,-3.25663,1400,133.6,216.8
50.828433,-3.256989,1300,132.8,217.0
50.828156,-3.257372,1400,132.8,217.0
50.827972,-3.257595,1300,132.8,217.0
50.827744,-3.257817,1400,132.8,217.0
50.827456,-3.258209,1500,132.4,216.1
50.827269,-3.258438,1400,132.4,216.1
50.826965,-3.258708,1300,131.0,216.0
50.826782,-3.258931,1500,131.0,216.0
50.826478,-3.259277,1400,131.0,216.0
50.825547,-3.260422,1500,130.2,216.2
50.825314,-3.260651,1400,129.3,214.9
50.825128,-3.260803,1500,129.3,214.9
50.824814,-3.261158,1300,129.0,213.9
50.824448,-3.261603,1400,129.0,213.9
50.82415,-3.261871,1500,129.0,213.9
50.823441,-3.262568,1400,129.3,211.7
50.823126,-3.262939,1300,129.3,211.7
50.822617,-3.263385,1400,128.5,212.0
50.822102,-3.263931,1500,128.5,212.0
50.818657,-3.267212,1500,129.4,209.1
50.817168,-3.268433,1300,129.4,209.1
50.816666,-3.268952,1400,129.4,209.1
50.814972,-3.270363,1500,129.3,207.2
50.814654,-3.270645,1300,129.3,207.2
50.813583,-3.271561,1500,130.3,208.9
50.811954,-3.273239,1500,131.7,214.2
50.811676,-3.273629,1300,131.5,214.8
50.81079,-3.274689,1400,131.8,215.7
50.809999,-3.275604,1500,131.0,216.0
50.803993,-3.2827,1500,130.6,217.2
50.802475,-3.284838,1500,129.7,220.9
50.802178,-3.285217,1500,129.7,220.9
