lat,lon,alt,gs,track
27.947891,-81.75962,175,0.0,0.0
27.947937,-81.758775,175,71.1,86.8
27.946335,-81.708227,350,79.0,90.7
27.946286,-81.706453,350,83.0,90.7
27.944046,-81.64289,325,0.0,0.0
27.943954,-81.63407,325,89.0,90.0
27.943909,-81.630689,325,87.0,90.7
27.943771,-81.627045,325,85.1,92.7
27.943542,-81.620706,325,86.1,92.7
27.943451,-81.619069,325,90.0,91.3
27.943405,-81.610512,300,90.0,91.3
27.943268,-81.607713,325,85.1,93.4
27.942902,-81.601005,350,85.1,92.7
27.942856,-81.598522,325,86.0,90.7
27.942856,-81.59266,325,86.0,90.0
27.942673,-81.589279,325,89.1,92.6
27.942627,-81.587008,325,89.1,91.9
27.941483,-81.561074,325,0.0,0.0
27.940338,-81.555475,325,92.9,104.3
27.901337,-81.366249,325,0.0,0.0
27.899551,-81.356921,325,88.8,104.3
27.898544,-81.352153,325,86.1,102.8
27.897446,-81.346867,325,90.5,103.4
27.896988,-81.344898,325,90.5,106.0
27.896301,-81.342773,300,89.2,109.7
27.894928,-81.338679,325,86.7,110.9
27.894836,-81.338472,325,86.5,112.4
27.854279,-81.265921,150,0.0,0.0
27.854645,-81.267268,125,44.9,286.8
27.853317,-81.264625,100,35.5,122.3
27.853088,-81.263952,100,39.4,114.0
27.854874,-81.260531,100,39.0,112.6
27.854965,-81.260635,100,59.1,326.0
27.85524,-81.260946,125,60.9,317.7
27.85556,-81.261516,125,62.2,315.0
27.855698,-81.261931,125,64.9,298.5
27.855789,-81.262449,125,66.8,286.5
27.855881,-81.263226,125,68.7,278.4
27.855835,-81.263796,125,68.0,270.8
27.855698,-81.264677,150,67.6,262.4
27.85556,-81.265195,150,66.2,255.1
27.85524,-81.265921,175,64.5,246.2
27.854965,-81.266387,175,64.0,243.0
27.854462,-81.267009,175,62.5,230.2
27.853729,-81.267527,175,59.4,216.1
27.853317,-81.267683,175,58.2,208.8
27.852997,-81.267735,175,55.1,195.8
27.852539,-81.267735,175,52.2,184.4
27.852081,-81.267683,175,50.1,176.6
27.851715,-81.267476,175,46.8,163.9
27.851212,-81.267009,175,45.6,154.0
27.850983,-81.266595,175,43.9,133.1
27.850937,-81.265506,175,43.4,116.0
27.852814,-81.263952,200,45.5,81.2
27.853134,-81.263952,200,48.0,58.6
27.853271,-81.264004,200,61.0,1.9
27.854507,-81.264522,200,65.5,347.7
27.854828,-81.264833,200,70.5,325.4
27.855286,-81.265351,225,72.1,315.0
27.855606,-81.265817,225,73.0,311.1
27.855972,-81.266543,225,74.8,299.6
27.856155,-81.267217,225,76.6,293.9
27.856293,-81.267942,225,75.9,282.9
27.856339,-81.268512,225,76.1,273.0
27.856247,-81.269289,250,74.7,262.3
27.85611,-81.269859,250,74.5,258.4
27.855881,-81.270378,250,72.8,249.1
27.855698,-81.270689,250,70.0,239.0
27.855377,-81.271103,250,68.8,234.5
27.855057,-81.271414,250,66.5,225.0
27.854782,-81.27157,250,62.7,213.9
27.854141,-81.271829,250,61.7,207.0
27.853592,-81.271881,250,57.1,191.1
27.852905,-81.271673,250,54.6,171.6
27.852676,-81.27157,250,52.6,158.8
27.85231,-81.27131,250,51.1,149.4
27.851944,-81.270896,250,51.7,137.4
27.851761,-81.270585,250,51.6,134.2
27.851578,-81.270119,225,52.0,128.0
27.851486,-81.269704,225,52.0,128.0
