lat,lon,alt,gs,track,vs
34.758694,-82.378864,750,24.1,221.6,192
34.758041,-82.379412,775,43.8,214.8,640
34.757437,-82.379951,825,48.0,215.7,704
34.756785,-82.380524,850,51.2,218.7,896
34.756459,-82.380981,875,53.1,222.7,768
34.756227,-82.381554,900,55.1,240.6,832
34.756134,-82.382298,950,56.6,261.9,896
34.756165,-82.382719,950,59.3,275.8,704
34.756366,-82.383442,975,61.7,289.9,704
34.756622,-82.383952,1000,63.1,299.4,768
34.756925,-82.384529,1025,65.4,308.8,704
34.757538,-82.385298,1050,67.9,313.8,576
34.759066,-82.387161,1125,72.9,313.3,576
34.760137,-82.388649,1150,77.3,310.3,192
34.761475,-82.390623,1175,81.8,308.5,128
34.764175,-82.395051,1250,86.4,307.0,384
34.767213,-82.399807,1250,90.8,306.5,-128
34.769866,-82.40427,1250,91.3,304.7,-64
34.77266,-82.408962,1250,90.8,306.5,-128
34.775779,-82.413998,1250,87.6,308.0,-64
34.779282,-82.419546,1250,82.8,307.1,192
34.781113,-82.422404,1250,83.9,309.2,-128
34.786067,-82.429562,1250,86.1,308.9,-64
34.787603,-82.431736,1250,87.1,311.7,-64
34.792956,-82.438889,1225,85.6,312.6,64
34.795005,-82.441406,1250,84.9,315.0,64
34.796867,-82.443466,1250,83.5,317.9,192
34.802032,-82.449198,1250,85.0,318.8,-64
34.807108,-82.454567,1250,87.8,317.8,192
34.810913,-82.458895,1325,84.2,317.4,448
34.815441,-82.463722,1350,87.9,318.7,128
34.819519,-82.468143,1375,91.3,317.2,128
34.825636,-82.475109,1400,92.7,316.3,0
34.831879,-82.482213,1400,92.7,317.2,64
34.835312,-82.486136,1425,91.2,315.4,256
34.839695,-82.49136,1450,89.8,316.4,128
34.845749,-82.498356,1475,91.9,315.9,64
34.850189,-82.503401,1500,91.3,317.2,64
34.856221,-82.510185,1550,90.6,317.7,192
34.862503,-82.517077,1550,93.5,318.5,-64
34.86882,-82.523692,1550,93.6,319.3,64
34.875354,-82.530327,1550,93.7,320.2,128
34.879761,-82.534734,1600,93.1,320.7,0
34.883926,-82.53877,1625,94.8,322.3,128
34.888482,-82.543087,1675,96.2,322.2,192
34.892532,-82.546729,1700,97.2,323.4,128
34.896256,-82.549953,1700,98.5,325.3,128
34.901004,-82.554016,1750,99.0,324.9,64
34.907867,-82.560014,1775,98.8,324.1,256
34.912308,-82.563937,1825,96.3,325.1,192
34.917023,-82.568029,1875,96.6,323.8,192
34.921534,-82.571983,1925,94.9,325.3,192
34.926608,-82.576389,1950,96.6,323.8,192
34.931076,-82.580473,2000,97.2,323.4,128
34.935546,-82.584572,2050,97.2,323.4,256
34.940108,-82.588749,2100,95.6,322.6,256
34.946548,-82.59471,2150,98.4,322.4,64
34.952258,-82.599792,2175,99.4,323.6,192
34.957332,-82.604313,2225,100.2,323.9,128
34.964859,-82.610966,2225,104.6,324.3,0
34.971909,-82.617244,2250,105.2,323.9,64
34.977117,-82.621994,2300,103.4,322.5,256
34.982025,-82.626492,2350,100.8,323.5,256
34.986846,-82.630806,2400,99.4,323.6,320
34.991595,-82.635212,2450,100.6,322.7,192
34.99617,-82.639272,2475,101.0,324.3,256
35.001091,-82.643566,2525,101.3,325.0,192
35.005966,-82.647736,2575,99.0,324.9,256
35.010635,-82.651749,2650,97.7,325.0,384
35.01535,-82.655864,2700,98.0,323.7,256
35.02055,-82.660389,2750,100.4,324.7,192
35.026416,-82.665424,2800,99.9,325.2,320
35.034097,-82.671947,2825,102.7,324.9,128
35.038892,-82.676125,2825,103.2,324.5,0
35.040661,-82.677898,2850,103.4,322.5,64
35.043091,-82.680415,2850,103.4,318.1,128
35.047364,-82.685223,2850,104.7,316.5,-64
35.052155,-82.690897,2875,103.9,315.4,0
35.054855,-82.694316,2850,104.7,313.5,0
35.059387,-82.700258,2875,103.3,312.6,64
35.063782,-82.706255,2925,100.6,311.8,256
35.068592,-82.712917,2975,97.1,311.2,192
35.073666,-82.720013,3025,96.4,310.8,320
35.077949,-82.726192,3075,98.0,310.0,128
35.082092,-82.732315,3075,100.3,308.9,192
35.087911,-82.741184,3100,104.5,309.2,-128
35.093963,-82.750168,3100,106.5,309.7,0
35.096786,-82.75418,3100,104.1,311.5,320
35.100403,-82.759057,3150,99.8,312.2,384
35.104344,-82.764359,3200,99.1,312.5,0
35.108047,-82.769258,3250,98.5,311.3,320
35.112584,-82.775688,3275,98.6,310.5,320
35.116241,-82.78103,3325,100.1,309.7,128
35.120544,-82.787418,3350,100.3,308.9,128
35.123978,-82.792576,3350,102.2,310.2,64
35.127062,-82.796803,3350,104.1,312.3,-128
35.131251,-82.802296,3375,102.6,313.8,320
35.135605,-82.807935,3425,102.6,313.0,128
35.142005,-82.816143,3475,100.5,312.6,192
35.146866,-82.822509,3525,97.7,312.5,256
35.150757,-82.827441,3550,96.9,313.8,320
35.15593,-82.833775,3600,99.7,314.6,64
35.160233,-82.838932,3600,99.0,315.8,128
35.165314,-82.84493,3625,101.2,317.0,-256
35.170867,-82.851219,3675,99.1,317.5,448
35.174652,-82.855411,3750,99.1,317.5,448
35.178176,-82.859402,3825,96.9,317.1,384
35.182983,-82.86494,3900,98.4,317.1,128
35.187515,-82.869929,3950,100.6,318.2,448
35.190466,-82.87302,4025,98.7,320.3,576
35.193283,-82.875759,4125,94.0,321.9,768
35.195709,-82.878001,4225,90.8,323.5,768
35.198752,-82.88063,4300,91.8,324.8,448
35.202011,-82.883434,4375,93.5,325.5,384
35.206294,-82.887096,4475,93.8,324.1,512
35.210483,-82.890644,4525,98.5,325.3,128
35.215371,-82.894936,4600,99.0,324.9,256
35.220612,-82.899525,4650,101.8,324.6,384
35.225427,-82.903805,4725,100.8,323.5,448
35.228851,-82.906868,4800,98.0,323.7,0
35.231711,-82.909611,4850,99.6,321.5,0
35.234737,-82.912591,4925,99.6,321.5,0
35.237949,-82.915747,4975,98.9,321.2,0
35.241906,-82.919428,5000,101.4,323.0,192
35.246235,-82.923402,5075,104.2,322.8,576
35.248842,-82.925798,5075,107.8,322.9,-128
35.252892,-82.929655,5050,112.6,322.2,0
35.257175,-82.933804,5075,112.3,320.8,256
