lat,lon,alt,gs,track,vs
18.433383,-66.001315,100,84.1,92.7,704
18.433319,-65.998355,200,85.1,92.0,704
18.43329,-65.995073,300,84.0,90.0,896
18.433319,-65.99247,375,83.0,89.3,832
18.433411,-65.989919,425,87.1,87.4,128
18.433569,-65.986234,500,92.1,87.5,576
18.433731,-65.983592,575,93.4,84.5,640
18.434174,-65.979842,650,92.8,82.6,704
18.434601,-65.97702,725,93.6,79.5,576
18.435287,-65.973391,825,92.8,78.8,704
18.435928,-65.969565,900,93.2,80.7,576
18.436455,-65.965959,975,94.2,80.8,576
18.436921,-65.963562,1025,94.2,77.7,576
18.437712,-65.959867,1100,95.3,77.3,512
18.438643,-65.955772,1175,96.0,75.5,576
18.439545,-65.951811,1250,96.5,76.8,512
18.440272,-65.948331,1325,97.7,79.4,512
18.440785,-65.944835,1375,99.0,81.9,320
18.441422,-65.939941,1450,100.8,82.6,576
18.441696,-65.936753,1475,104.3,85.6,-192
18.441833,-65.933418,1475,109.0,88.4,-128
18.441855,-65.929454,1475,112.0,90.5,-64
18.441716,-65.92461,1475,114.1,92.5,64
18.441422,-65.920666,1475,113.4,95.1,-64
18.440738,-65.913574,1450,111.6,96.2,-192
18.440272,-65.909979,1450,111.3,98.8,0
18.439545,-65.904383,1425,110.9,97.2,128
18.438271,-65.894049,1400,110.0,97.8,0
18.437945,-65.890852,1400,109.5,95.2,-128
18.437073,-65.880939,1375,109.6,95.8,-128
18.436595,-65.87687,1350,111.2,98.3,-64
18.435803,-65.871926,1350,111.8,100.3,128
18.435059,-65.868231,1350,110.9,103.0,64
18.433777,-65.863184,1350,110.6,104.7,0
18.431846,-65.856146,1350,108.0,105.6,-128
18.429193,-65.846358,1350,107.3,106.2,64
18.427145,-65.838967,1400,106.3,106.4,128
18.424817,-65.830877,1400,105.7,107.1,-128
18.422024,-65.821289,1450,107.2,107.9,320
18.420441,-65.816345,1500,105.0,109.5,256
18.41951,-65.813998,1500,105.3,112.9,128
18.417183,-65.808455,1500,105.6,114.6,-64
18.415649,-65.804917,1475,106.5,114.4,0
18.413039,-65.798617,1500,105.3,112.9,64
18.411643,-65.794922,1500,104.8,110.7,-128
18.408338,-65.786083,1500,104.2,111.4,-64
18.406708,-65.782038,1475,107.0,113.7,-256
18.40452,-65.777144,1450,108.3,115.1,0
18.401276,-65.769702,1475,106.1,113.9,192
18.397724,-65.761464,1500,106.5,114.4,0
18.393581,-65.752175,1475,107.4,114.2,-128
18.391951,-65.74813,1450,109.0,112.1,-128
18.388229,-65.738313,1425,108.6,111.6,64
18.387249,-65.735646,1450,106.4,111.5,64
18.383881,-65.726149,1400,106.4,111.5,64
18.383194,-65.724188,1400,106.6,110.3,-64
18.378937,-65.713054,1375,107.0,110.8,0
18.37738,-65.708983,1375,106.2,112.7,0
18.37468,-65.702537,1400,105.2,114.1,-64
18.373284,-65.699441,1400,104.2,116.8,64
18.37198,-65.697044,1400,103.9,120.0,-64
18.370926,-65.695398,1400,104.0,125.2,-128
18.369792,-65.693948,1400,104.6,128.4,-64
18.368675,-65.692549,1375,104.2,130.7,-64
18.366394,-65.689853,1375,105.4,133.1,-128
18.364334,-65.687746,1375,105.4,136.1,-128
18.363275,-65.686756,1375,105.5,137.7,0
18.358109,-65.68191,1375,106.3,138.8,128
18.355087,-65.67931,1375,105.3,141.2,-64
18.351078,-65.67602,1400,103.4,142.5,64
18.34498,-65.671176,1400,106.0,141.5,-128
18.341263,-65.667883,1400,106.4,139.6,64
18.337299,-65.664534,1400,106.7,141.1,0
18.333939,-65.66185,1425,107.2,143.3,0
18.330875,-65.65954,1425,108.7,145.9,-64
18.323135,-65.654199,1400,111.2,146.7,0
18.320354,-65.652399,1400,111.1,149.7,-64
18.316257,-65.650102,1375,110.9,152.1,-64
18.311602,-65.647505,1400,110.6,150.2,64
18.303314,-65.642379,1400,107.5,149.9,0
18.296631,-65.638406,1400,108.8,150.8,-64
18.292145,-65.635905,1425,109.1,152.7,128
