lat,lon,alt,gs,track,vs
43.566377,-116.231886,2825,131.1,114.8,-64
43.565865,-116.230316,2850,135.6,114.9,320
43.565598,-116.229539,2875,140.0,114.9,512
43.565167,-116.228354,2900,143.6,115.1,640
43.564636,-116.226729,2925,148.1,115.2,768
43.56391,-116.224496,2950,153.0,114.7,832
43.563212,-116.222403,3000,157.5,114.8,1024
43.562439,-116.220213,3050,162.0,114.8,1408
43.561798,-116.218297,3100,166.0,114.6,1664
43.561111,-116.216125,3175,169.7,114.0,1728
43.560512,-116.214229,3225,172.8,113.9,1664
43.560046,-116.21279,3250,176.0,113.8,1600
43.559189,-116.210121,3325,180.9,113.4,1600
43.558463,-116.207886,3375,185.4,113.5,1600
43.557393,-116.204354,3475,188.6,113.4,1600
43.556351,-116.201179,3575,189.0,113.7,1984
43.555344,-116.198113,3675,190.3,113.9,2176
43.554227,-116.194611,3775,192.9,114.2,1856
43.552917,-116.190959,3850,194.7,119.2,1536
43.551667,-116.188398,3925,195.1,125.4,1728
43.55027,-116.186109,4000,193.9,132.9,1856
43.548615,-116.184061,4075,194.0,140.6,1664
43.547058,-116.182578,4100,195.0,147.8,1344
43.545429,-116.181532,4125,196.0,155.3,960
43.543706,-116.180747,4150,197.1,163.5,576
43.542077,-116.180355,4150,197.3,169.5,256
43.540421,-116.180228,4125,198.0,179.1,-64
43.538586,-116.180485,4125,199.5,186.9,-320
43.537142,-116.181008,4100,201.1,195.3,-576
43.535294,-116.181953,4075,202.6,202.6,-768
43.531836,-116.184278,4025,205.3,206.9,-576
43.529205,-116.186169,4025,206.2,207.4,-192
43.525131,-116.189171,4050,206.3,208.7,256
43.523084,-116.191014,4100,203.9,215.0,704
43.520989,-116.193368,4150,200.6,221.2,1152
43.519499,-116.195592,4200,198.1,226.6,1280
43.518382,-116.197553,4225,197.0,234.3,1088
43.517218,-116.200365,4275,196.4,241.7,832
43.516287,-116.203308,4300,194.8,248.3,640
43.515656,-116.206417,4325,194.8,254.8,576
43.51517,-116.209978,4325,194.9,262.0,448
43.51503,-116.213575,4350,196.1,268.2,192
43.515198,-116.21702,4325,196.7,274.7,-64
43.515656,-116.221363,4350,197.1,280.2,64
43.51652,-116.226392,4350,196.9,284.1,256
43.518335,-116.235286,4375,197.1,286.5,128
43.521035,-116.247384,4450,196.1,287.5,384
43.522339,-116.252214,4425,197.8,290.7,0
43.523968,-116.25739,4425,198.2,294.8,-128
43.525085,-116.260529,4425,194.1,295.6,-128
43.525909,-116.262817,4425,189.6,296.3,128
43.526505,-116.264542,4450,186.0,296.8,384
43.52732,-116.266676,4475,181.6,296.9,640
43.528484,-116.269815,4500,177.1,297.6,576
43.529973,-116.273608,4500,172.7,298.4,128
43.532867,-116.280702,4475,169.4,300.5,-320
43.534768,-116.284855,4425,164.8,303.1,-448
43.535979,-116.287079,4425,160.0,306.9,-192
43.537329,-116.289368,4425,156.0,310.8,-128
43.538865,-116.291526,4400,152.0,315.8,-256
43.540448,-116.293422,4375,150.1,321.2,-448
43.54184,-116.294691,4350,148.4,326.0,-640
43.543625,-116.296032,4300,147.2,331.2,-832
43.545227,-116.297054,4250,147.1,337.6,-960
43.547058,-116.297804,4225,147.3,344.6,-1152
43.548874,-116.298261,4150,148.6,351.5,-1344
43.550782,-116.298458,4075,148.1,357.7,-1472
43.552368,-116.298331,4025,148.3,3.5,-1536
