lat,lon,alt,gs,track,vs
42.304998,-85.254864,925,91.9,224.1,384
42.302298,-85.258314,1000,95.5,222.9,448
42.300293,-85.26096,1075,93.3,225.0,896
42.299458,-85.262082,1125,90.5,225.0,1152
42.29876,-85.26304,1200,87.7,225.0,1472
42.29805,-85.264019,1275,83.5,226.0,1472
42.296906,-85.265642,1350,80.6,226.0,1088
42.295594,-85.267448,1400,82.0,226.0,640
42.293127,-85.270897,1500,84.9,224.1,576
42.290706,-85.273899,1575,83.5,222.1,768
42.289032,-85.275941,1650,83.5,223.1,704
42.288437,-85.276753,1675,83.7,229.8,768
42.287933,-85.277627,1725,83.8,236.7,832
42.287494,-85.278625,1750,85.9,243.7,832
42.287247,-85.279499,1775,88.2,252.2,704
42.287018,-85.280623,1775,90.6,259.2,576
42.286889,-85.281883,1800,94.1,267.0,448
42.286889,-85.283097,1825,97.3,274.7,448
42.287064,-85.284431,1825,100.7,283.2,448
42.287384,-85.285679,1850,103.6,292.1,512
42.28782,-85.286865,1875,108.6,301.0,448
42.288483,-85.288114,1875,110.4,308.0,448
42.289032,-85.288925,1900,113.9,316.1,512
42.290039,-85.290049,1925,117.4,324.0,448
42.291032,-85.290953,1925,119.1,330.9,512
42.292243,-85.29172,1950,120.7,338.1,512
42.293884,-85.292483,1975,122.8,343.9,512
42.296013,-85.293189,2025,124.3,348.9,512
42.299132,-85.293828,2075,125.2,352.2,640
42.303043,-85.294658,2150,123.2,349.2,832
42.305417,-85.295488,2225,119.1,344.9,1088
42.307983,-85.296541,2300,117.3,341.1,896
42.310822,-85.297852,2400,114.8,340.1,832
42.314987,-85.299974,2500,112.4,339.1,768
42.318964,-85.302003,2600,112.9,339.8,704
42.323107,-85.304047,2675,112.9,339.8,640
42.327393,-85.306091,2750,117.3,341.1,384
42.331192,-85.307777,2775,122.1,341.9,192
42.334652,-85.309221,2775,126.5,343.0,64
42.337445,-85.310307,2775,131.0,344.0,0
42.343403,-85.312479,2800,135.6,345.0,0
42.349129,-85.314587,2800,139.7,345.1,0
42.357509,-85.317525,2775,143.8,345.1,0
42.36731,-85.32101,2775,147.0,345.0,0
42.379016,-85.325573,2775,149.7,344.1,0
42.392423,-85.330874,2775,151.9,344.0,0
42.405737,-85.336048,2775,152.9,344.0,0
42.419144,-85.341158,2775,153.8,344.2,0
42.432678,-85.346416,2775,153.8,344.2,0
42.446091,-85.351597,2775,153.8,344.2,-64
42.459595,-85.356778,2775,153.8,344.2,0
42.473191,-85.362045,2775,155.1,343.9,0
42.486832,-85.367328,2800,153.8,344.2,128
42.500378,-85.372584,2800,153.8,344.2,0
42.513931,-85.377815,2800,153.8,344.2,0
42.52739,-85.383058,2800,155.1,343.9,0
42.540894,-85.388239,2800,153.8,344.2,0
42.554518,-85.393535,2800,155.1,343.9,-64
42.560715,-85.395979,2825,151.9,344.0,320
42.563141,-85.396916,2875,148.0,345.1,704
42.565842,-85.397665,2925,144.2,350.0,960
42.568039,-85.398164,3000,139.3,352.2,1088
42.570439,-85.398581,3075,135.0,353.2,1152
42.573532,-85.399038,3175,131.0,353.0,1088
42.57677,-85.399603,3225,130.0,352.9,640
42.583878,-85.400786,3275,135.0,353.2,192
42.58873,-85.401597,3300,139.0,353.0,128
