lat,lon,alt,gs,track,vs
54.439816,9.564764,575,73.4,353.8,-160
54.441678,9.564348,625,74.0,350.7,-160
54.443665,9.563599,600,75.9,347.1,-160
54.445403,9.562766,625,78.2,343.6,-160
54.446287,9.562184,625,78.6,338.3,-160
54.446846,9.561601,625,78.4,330.2,-160
54.447235,9.561014,625,79.3,318.1,-160
54.44773,9.559937,650,81.4,312.5,-160
54.448009,9.559271,650,81.3,301.9,-160
54.448288,9.558025,650,82.5,292.8,-160
54.448475,9.556524,650,84.6,284.4,104
54.448563,9.555117,650,85.4,275.4,104
54.448522,9.553778,650,85.1,272.0,104
54.448428,9.551281,650,87.1,266.7,104
54.448149,9.54612,625,88.5,264.2,64
54.44783,9.541626,600,90.1,261.1,8
54.447556,9.539445,700,92.2,257.5,8
54.447006,9.534598,625,95.4,260.3,0
54.446939,9.532221,650,94.3,265.7,-24
54.446939,9.529891,650,93.0,270.6,56
54.447098,9.526439,650,93.3,274.9,64
54.447327,9.520542,650,94.1,272.4,16
54.447372,9.516907,625,95.0,269.4,16
54.447171,9.513744,675,94.4,264.5,-72
54.446869,9.508748,675,93.8,262.6,-24
54.446427,9.504672,675,95.7,259.2,32
54.445542,9.496515,625,94.2,257.7,32
54.44503,9.49302,625,94.4,254.6,-88
54.443985,9.48726,600,94.3,252.7,-112
54.443261,9.483532,600,95.5,250.4,-128
54.442932,9.482655,600,96.6,242.9,-128
54.442429,9.481524,575,97.1,237.6,-96
54.441971,9.480797,600,98.3,225.4,-96
54.441399,9.480202,600,98.2,213.4,-96
54.440735,9.479586,575,98.0,207.4,-96
54.440049,9.47937,550,99.0,196.4,-96
54.439407,9.479182,500,101.0,191.4,-96
54.438606,9.479287,525,101.4,185.1,-96
54.437897,9.479424,525,99.6,173.7,-96
54.436981,9.479909,525,96.0,165.5,-184
54.43572,9.480785,525,91.8,159.6,-232
54.43515,9.481201,550,88.2,156.6,-232
54.433594,9.482494,525,83.7,155.3,-208
54.432089,9.483698,525,78.7,154.4,-168
54.43018,9.485529,550,75.2,151.4,-120
54.428146,9.487583,550,72.7,148.5,-80
54.425079,9.490653,525,71.7,149.9,40
54.424393,9.491541,500,70.7,146.5,0
54.423889,9.492349,500,70.1,137.9,0
54.423523,9.493186,500,69.4,131.5,-48
54.423248,9.494126,500,67.4,122.3,-120
54.423104,9.494851,500,64.3,111.0,-136
54.423057,9.495267,500,64.3,111.0,-136
54.423111,9.496065,500,60.4,96.7,-136
54.423151,9.496515,500,58.4,83.1,-136
54.42329,9.497597,500,55.8,75.5,-152
54.42357,9.498929,475,55.4,69.9,-152
54.424072,9.501154,500,56.0,71.2,-104
54.424082,9.501676,500,55.6,81.7,-104
54.424072,9.502931,500,55.0,87.9,-104
54.424035,9.504256,500,56.1,94.1,-104
54.424035,9.505754,525,55.0,90.0,-24
54.424128,9.507252,500,54.2,85.8,-16
54.424314,9.509666,500,53.5,82.5,-8
54.424484,9.512706,450,53.2,84.6,-8
54.424454,9.513494,450,54.0,92.1,-8
54.424484,9.51513,450,53.0,87.8,-8
54.424576,9.517795,400,57.1,87.0,-8
54.424687,9.521901,325,61.0,88.1,-192
54.42485,9.525793,250,57.0,88.0,-288
54.424966,9.528725,200,57.2,85.0,-288
54.425106,9.531638,100,56.2,84.9,-288
54.425125,9.532417,100,56.1,85.9,-288
54.426409,9.55977,550,57.2,70.6,864
54.426682,9.561014,650,57.9,71.9,864
54.426865,9.562064,625,62.0,72.2,904
54.426956,9.562468,625,65.1,72.1,936
54.427061,9.563016,625,68.0,70.2,936
54.42734,9.564181,650,72.5,69.8,832
54.428085,9.567427,725,77.1,67.1,784
54.428644,9.569341,700,77.4,63.1,768
54.42897,9.570007,750,76.6,54.0,768
54.429382,9.570627,725,76.5,48.2,768
54.429611,9.57095,725,76.5,41.8,632
54.430133,9.571422,725,78.3,28.2,416
54.430739,9.571755,700,79.3,23.0,328
54.431122,9.571838,750,81.4,10.6,328
54.432042,9.571922,750,82.1,2.1,328
54.432816,9.571838,750,82.3,355.1,312
54.43364,9.571354,725,82.5,346.0,312
54.434189,9.57095,750,83.8,336.8,224
54.435068,9.570091,750,83.7,330.7,224
54.437582,9.567843,700,81.8,333.1,88
54.439453,9.566426,725,79.7,336.3,64
54.4422,9.564487,700,76.7,337.8,-88
54.44489,9.562766,625,76.2,336.8,-128
54.446985,9.561019,650,77.4,334.8,-224
54.447784,9.560287,625,79.1,327.9,-304
54.448056,9.55977,625,79.0,321.7,-304
54.448428,9.559187,650,79.9,315.5,-304
54.448608,9.558509,625,81.7,309.5,-304
54.448894,9.557523,650,82.4,303.1,-304
54.449112,9.556571,650,85.2,292.0,-304
54.449295,9.555117,650,86.7,286.8,-208
54.449406,9.553694,625,87.7,277.2,-208
