lat,lon,alt,gs,track,vs
30.354721,-95.413998,400,72.1,146.3,704
30.35285,-95.412579,500,68.8,147.5,832
30.351151,-95.411305,575,66.0,148.0,896
30.349457,-95.41012,675,66.0,148.0,640
30.347171,-95.408514,750,70.3,150.1,448
30.344704,-95.406921,825,72.1,150.9,640
30.342376,-95.405493,925,71.1,152.4,704
30.341445,-95.404999,950,69.5,157.1,768
30.3407,-95.404724,1000,68.7,163.9,768
30.339862,-95.404559,1025,68.9,170.8,832
30.339203,-95.404519,1050,69.0,178.3,704
30.338605,-95.404559,1075,70.4,185.7,576
30.338093,-95.404724,1075,70.6,192.3,512
30.337395,-95.404999,1100,72.8,200.9,576
30.33693,-95.405328,1100,75.3,210.3,384
30.336365,-95.405812,1125,77.5,219.2,320
30.335905,-95.406427,1125,80.1,228.5,320
30.335449,-95.407158,1150,82.9,236.3,512
30.335083,-95.407966,1150,84.1,243.1,384
30.334742,-95.409009,1175,85.7,250.9,448
30.334534,-95.409959,1200,87.1,257.4,448
30.334442,-95.410928,1225,87.3,265.4,512
30.334416,-95.412085,1225,88.0,271.3,512
30.334579,-95.415129,1325,86.2,274.0,704
30.334763,-95.418414,1425,82.3,274.9,768
30.335129,-95.421968,1525,80.6,277.1,704
30.335533,-95.425543,1600,79.8,277.9,576
30.335953,-95.428969,1700,78.8,278.0,640
30.336411,-95.432578,1775,79.8,277.9,512
30.33693,-95.436255,1875,79.2,280.2,704
30.337442,-95.43988,1950,80.1,279.3,512
30.337768,-95.442627,2000,80.5,276.4,512
30.338093,-95.446198,2075,80.4,275.7,576
30.338373,-95.449109,2175,79.4,275.8,640
30.338699,-95.452612,2250,78.6,277.3,640
30.339164,-95.45614,2350,77.9,278.9,640
30.339676,-95.459766,2425,77.9,278.9,640
30.340118,-95.463329,2500,80.9,278.5,320
30.340485,-95.465968,2525,85.8,278.0,256
30.340897,-95.470007,2550,88.6,276.5,128
30.341034,-95.472053,2575,88.1,272.0,256
30.34098,-95.473334,2575,87.2,266.0,192
30.340793,-95.474542,2600,86.7,258.7,256
30.340485,-95.475661,2575,86.7,251.1,-192
30.340142,-95.47652,2575,89.0,242.6,-384
30.33963,-95.477454,2550,90.7,235.8,-320
30.339111,-95.478139,2550,91.6,229.9,-192
30.338512,-95.478772,2550,92.2,220.6,0
30.33728,-95.479754,2550,92.7,214.9,0
30.33018,-95.485309,2550,97.1,214.5,-448
30.326595,-95.48822,2500,101.8,215.4,-256
30.321474,-95.492505,2500,98.6,216.8,64
30.315262,-95.497903,2500,95.2,216.0,-64
30.308075,-95.503827,2475,97.4,215.8,-64
30.301969,-95.508929,2475,95.0,216.9,-64
30.294754,-95.515137,2450,98.6,216.8,-64
30.288888,-95.520081,2450,97.4,215.8,0
30.284958,-95.523215,2425,97.9,214.2,-64
30.277542,-95.52887,2450,96.5,214.0,128
30.273944,-95.531616,2450,95.7,212.2,0
30.270081,-95.534253,2450,95.0,210.3,64
30.265732,-95.537379,2475,94.3,212.0,0
30.258303,-95.542657,2475,94.9,212.5,64
30.252111,-95.547327,2500,93.2,213.2,0
30.244849,-95.55293,2475,97.4,213.7,-64
30.237634,-95.558643,2475,94.9,214.7,0
30.232234,-95.562817,2475,94.6,213.4,0
30.224854,-95.568345,2450,95.1,213.9,0
30.217758,-95.573892,2425,95.7,214.4,-128
30.210663,-95.579385,2425,93.7,213.7,64
30.207235,-95.581879,2450,91.6,211.6,0
30.202161,-95.585449,2425,92.8,210.4,-64
30.200958,-95.586171,2425,93.0,205.5,-128
30.199951,-95.586602,2425,93.0,198.8,-64
30.198995,-95.586877,2425,91.2,192.7,64
30.197617,-95.58714,2425,90.6,186.3,128
30.195457,-95.587262,2450,90.1,182.5,64
30.1875,-95.587733,2475,92.1,183.1,64
30.180235,-95.588196,2525,94.1,182.4,192
30.172042,-95.588635,2575,96.1,182.4,64
30.164749,-95.589025,2550,101.0,181.7,-192
30.156738,-95.589402,2550,104.1,182.8,-128
30.148021,-95.589899,2525,105.0,181.6,64
30.140991,-95.590118,2575,103.0,181.1,64
30.135358,-95.590338,2575,103.1,182.8,64
30.125565,-95.591072,2550,106.2,183.8,-64
30.116364,-95.59161,2550,105.1,182.7,-128
30.106636,-95.592041,2550,105.1,182.2,0
30.096817,-95.592472,2525,107.0,181.6,0
30.087223,-95.592865,2525,108.1,182.6,-64
30.07768,-95.593304,2500,109.2,183.7,-64
30.067765,-95.594128,2500,106.2,183.2,0
30.059059,-95.594623,2475,109.1,182.1,-64
30.04921,-95.594949,2475,107.0,181.6,0
30.040252,-95.595282,2475,106.1,182.7,0
30.030441,-95.595865,2475,106.1,182.2,-64
30.020793,-95.596271,2475,105.1,182.2,0
30.014877,-95.596619,2475,106.2,183.8,0
30.005722,-95.597211,2500,105.1,182.7,0
29.996063,-95.59775,2500,106.1,182.7,0
29.986298,-95.598248,2525,105.1,182.2,64
29.976562,-95.598611,2525,107.1,182.1,-64
29.966812,-95.598934,2525,106.0,181.6,64
29.957808,-95.599237,2525,106.0,180.5,128
29.948451,-95.599347,2525,109.0,181.6,-64
29.938722,-95.599622,2525,107.0,181.1,64
29.928992,-95.599731,2525,107.0,181.1,-64
29.922775,-95.599742,2525,107.0,179.5,0
29.912978,-95.599677,2500,108.0,180.0,-64
29.903482,-95.599742,2450,111.0,181.0,-128
29.896033,-95.599958,2400,109.1,182.1,-576
29.891751,-95.600173,2325,109.1,182.6,-640
29.887514,-95.600442,2225,109.2,183.7,-576
29.883185,-95.600712,2150,109.1,182.6,-576
29.878949,-95.600981,2075,108.2,183.2,-576
29.874344,-95.601337,2000,105.2,183.8,-320
29.867916,-95.601843,1950,101.3,184.5,-128
29.859862,-95.602435,1950,101.2,183.4,-64
29.85054,-95.60308,1950,100.1,182.9,128
29.841381,-95.603566,1975,101.1,182.8,0
29.83221,-95.604104,1975,100.1,182.3,0
29.824017,-95.604266,1950,99.0,181.2,0
29.815201,-95.604506,1975,97.0,181.8,0
29.807724,-95.604697,1975,97.0,180.6,64
29.801926,-95.604665,2000,95.0,179.4,64
29.796524,-95.604612,1975,98.0,178.2,-128
29.795201,-95.604481,1975,97.9,172.4,-64
29.794098,-95.604189,1950,98.2,165.3,-64
29.793274,-95.60382,1950,98.2,157.9,-128
29.792408,-95.603297,1950,99.4,151.1,-128
29.791443,-95.602552,1950,98.8,144.1,-192
29.790802,-95.601813,1950,99.0,135.8,0
29.790024,-95.600756,1950,99.0,128.0,128
29.789289,-95.599473,1950,99.6,121.5,0
29.788651,-95.59801,1950,99.7,115.5,0
29.788032,-95.596296,1950,100.7,111.0,0
29.787506,-95.594365,1950,100.0,106.3,64
29.787048,-95.592199,1975,100.0,101.5,64
29.786774,-95.590087,1975,101.0,98.0,0
29.786542,-95.587571,1975,101.3,94.5,64
29.786407,-95.583854,1975,102.0,91.7,0
29.786179,-95.573185,1975,103.0,91.1,0
29.78617,-95.563444,1975,103.0,90.0,0
29.786179,-95.553589,1950,105.0,88.9,-128
29.786403,-95.542549,1950,103.0,88.3,0
29.786729,-95.531562,1950,105.1,87.8,64
29.787148,-95.520522,1975,105.1,87.8,64
29.78738,-95.511636,2025,102.0,88.9,128
29.78752,-95.501619,1975,105.0,89.4,-192
29.78752,-95.494187,1950,106.0,90.5,-64
29.78738,-95.48934,1950,105.1,92.7,-64
29.78714,-95.484766,1950,103.4,95.0,0
29.786217,-95.473884,1950,104.4,94.9,128
29.785675,-95.466385,1975,104.2,93.8,-64
29.785263,-95.45804,1975,104.1,92.8,128
29.785192,-95.45315,2000,103.0,90.6,64
29.785146,-95.442379,1975,104.0,90.0,0
29.785239,-95.435701,2000,104.0,88.3,64
29.785425,-95.426331,2000,102.1,87.2,0
29.785751,-95.421753,2000,103.4,85.0,-64
29.786263,-95.415937,2000,104.7,83.4,-64
29.78746,-95.404904,2000,104.7,83.4,0
29.788055,-95.398143,2000,104.4,85.1,0
29.788742,-95.387209,1975,102.3,85.5,-64
29.789474,-95.376329,1975,104.2,86.2,-64
29.789755,-95.369783,1950,104.1,87.8,0
29.789932,-95.358898,1975,104.1,87.8,0
29.79036,-95.347972,1950,102.1,87.2,0
29.790802,-95.337507,1950,101.1,87.2,-128
