lat,lon,alt,gs,track
40.657059,-112.323914,6100,103.8,74.4
40.657883,-112.316406,6300,103.8,74.4
40.654953,-112.309265,6500,102.8,79.3
40.65033,-112.304199,6600,107.0,110.8
40.644836,-112.301147,6800,98.3,134.6
40.638977,-112.300964,7000,104.6,148.3
40.633804,-112.303833,7200,102.2,163.5
40.630875,-112.308411,7400,94.2,192.3
40.627396,-112.314636,7500,83.6,221.1
40.625153,-112.320618,7700,94.6,231.4
40.623276,-112.325745,7800,89.7,239.1
40.620365,-112.332271,8000,87.7,241.4
40.618195,-112.338989,8100,92.7,240.9
40.616269,-112.344818,8200,92.1,242.9
40.614807,-112.350464,8400,90.4,245.1
40.613383,-112.356678,8500,90.4,245.1
40.612106,-112.363037,8600,90.1,247.1
40.611465,-112.371216,8700,90.3,248.6
40.609039,-112.377014,8900,92.7,256.3
40.609039,-112.377075,8900,95.3,249.1
40.602402,-112.388062,9300,95.3,249.1
40.598579,-112.39151,9500,93.8,234.1
40.598557,-112.391541,9500,88.1,219.5
40.593887,-112.395752,9700,88.1,219.5
40.590271,-112.399902,9800,92.8,217.1
40.586569,-112.403308,9900,90.4,218.3
40.582901,-112.408264,10000,88.4,217.6
40.578873,-112.411926,10100,89.5,219.6
40.575577,-112.417847,10300,89.6,218.7
40.572601,-112.422913,10400,91.4,228.1
40.569946,-112.429382,10600,88.9,230.9
40.568619,-112.459473,11400,0.0,0.0
40.570908,-112.470032,11600,96.2,266.4
40.595901,-112.475708,12200,0.0,0.0
40.606613,-112.473022,12300,122.6,9.4
40.614716,-112.470398,12400,124.2,10.7
40.618927,-112.468445,12400,124.7,12.0
40.623596,-112.466919,12500,130.3,14.7
40.62886,-112.465393,12600,129.3,14.8
40.654495,-112.467041,13100,0.0,0.0
40.665024,-112.469421,13200,126.3,351.8
40.667725,-112.470093,13200,125.0,349.9
40.675415,-112.471069,13400,122.5,351.1
40.683426,-112.467224,13400,122.3,351.5
40.68631,-112.466003,13500,123.9,21.8
40.689056,-112.465027,13600,125.6,20.0
40.694687,-112.46283,13700,130.9,18.7
40.700317,-112.4599,13800,133.5,17.9
40.708466,-112.360352,14900,0.0,0.0
40.696014,-112.359253,15200,118.1,116.1
40.690567,-112.360046,15300,92.3,184.4
40.686401,-112.360229,15400,87.7,187.2
40.676605,-112.360962,15600,90.3,184.4
40.6745,-112.360779,15600,90.1,183.2
40.666718,-112.360352,15900,91.1,181.9
40.664612,-112.360535,15900,91.0,180.0
40.616867,-112.39093,9600,0.0,0.0
40.599426,-112.374146,8200,192.3,93.3
