lat,lon,alt,gs,track,vs
32.829117,-116.978247,800,100.9,283.8,1728
32.829483,-116.980005,900,102.6,285.3,1728
32.829987,-116.982202,1000,104.1,283.9,1600
32.830353,-116.984235,1100,106.3,281.9,1536
32.830627,-116.985828,1175,106.9,280.8,1664
32.830919,-116.987803,1275,107.8,276.9,1600
32.831152,-116.990213,1375,109.8,276.8,1664
32.83136,-116.992255,1450,110.9,277.2,1280
32.831617,-116.994529,1500,109.8,276.8,832
32.831863,-116.997858,1525,112.3,274.1,384
32.831909,-117.000824,1550,113.0,271.0,192
32.831897,-117.002377,1550,114.2,267.0,128
32.831726,-117.003241,1550,114.3,254.3,64
32.831571,-117.003834,1550,113.7,246.1,64
32.831105,-117.004675,1550,113.8,233.9,0
32.8305,-117.005403,1550,113.9,223.2,64
32.829712,-117.006042,1550,115.4,211.9,128
32.829011,-117.006356,1550,116.2,201.7,64
32.828293,-117.006647,1550,119.1,193.1,-128
32.827377,-117.006757,1550,120.9,187.1,-320
32.826462,-117.006757,1525,123.1,178.1,-384
32.825317,-117.006537,1525,125.6,170.8,-448
32.823715,-117.006097,1525,129.3,165.2,-192
32.817856,-117.004175,1475,132.4,166.9,-256
32.815324,-117.003666,1475,131.7,170.8,-192
32.812391,-117.003273,1475,133.5,174.8,-128
32.808563,-117.003021,1450,133.1,177.9,64
32.803034,-117.002825,1525,133.1,177.9,448
32.795586,-117.002377,1525,134.2,177.0,0
32.787858,-117.001816,1550,135.3,176.2,192
32.784943,-117.001428,1575,138.3,172.1,128
32.781015,-117.000583,1575,137.5,169.1,-64
32.777291,-116.999574,1550,137.0,166.1,-192
32.768051,-116.996924,1525,136.6,165.1,64
32.764536,-116.995706,1550,134.7,161.8,128
32.752898,-116.99111,1525,131.2,162.3,128
32.74531,-116.988363,1550,129.7,163.0,64
32.739397,-116.986346,1550,133.2,163.9,0
32.736046,-116.985337,1550,133.9,166.2,0
32.732415,-116.984384,1550,135.5,168.9,0
32.729553,-116.983905,1575,135.0,173.2,-64
32.722504,-116.983081,1550,135.5,174.9,64
32.716736,-116.982642,1575,136.2,177.1,256
32.704297,-116.981917,1600,136.2,177.1,64
32.692007,-116.981077,1625,135.3,176.2,64
32.679718,-116.980292,1625,136.2,177.1,0
32.671431,-116.979563,1650,136.3,176.2,128
32.667755,-116.979126,1675,137.1,172.9,128
32.662307,-116.978218,1675,139.3,172.2,64
32.658371,-116.977423,1700,137.5,169.1,192
32.656906,-116.976929,1700,137.9,161.8,192
32.655716,-116.97627,1725,139.1,153.1,320
32.654766,-116.975527,1725,139.6,144.0,256
32.653788,-116.974518,1725,140.8,137.0,256
32.653136,-116.973509,1725,141.8,127.8,128
32.652438,-116.97222,1725,142.8,118.9,64
32.651962,-116.970941,1725,143.4,110.8,128
32.651596,-116.969403,1725,142.6,103.0,64
32.651321,-116.967261,1750,142.8,96.0,192
32.651276,-116.965668,1750,143.0,89.2,256
32.651414,-116.963308,1775,141.8,83.9,192
32.65174,-116.961514,1775,141.2,76.1,256
32.652283,-116.959625,1800,140.2,69.1,384
32.652969,-116.957977,1800,139.1,62.2,384
32.654114,-116.955797,1850,135.9,57.0,512
32.655899,-116.952869,1900,131.4,53.0,768
32.65821,-116.949351,1975,129.2,50.0,640
32.661575,-116.944849,2050,126.9,49.2,576
32.664734,-116.940344,2150,127.3,51.1,704
32.667297,-116.936389,2250,126.4,53.0,832
32.669802,-116.932591,2350,123.2,51.9,896
32.672083,-116.929284,2425,121.9,49.0,768
32.674131,-116.926762,2475,122.3,46.0,576
32.675995,-116.924634,2525,121.0,43.3,640
32.677872,-116.922766,2575,120.9,39.0,640
32.679624,-116.921212,2600,121.8,34.0,448
32.681625,-116.919745,2625,123.7,30.1,512
32.683868,-116.918372,2675,123.4,27.0,576
32.687073,-116.916616,2725,122.7,24.1,448
32.690186,-116.915131,2750,125.2,22.1,256
32.69371,-116.913593,2775,128.1,19.1,192
32.697144,-116.912329,2775,130.1,16.1,128
32.700897,-116.91123,2800,132.4,13.1,128
32.704742,-116.910242,2825,132.4,10.9,256
32.710675,-116.909049,2875,131.7,9.2,256
32.714127,-116.908264,2900,129.8,12.0,128
32.717052,-116.907423,2900,129.3,14.8,128
32.724408,-116.904957,2900,129.8,13.8,0
32.726669,-116.904419,2900,130.5,8.8,-64
32.728784,-116.904172,2900,133.3,3.9,-192
32.729994,-116.904228,2875,135.1,357.9,-384
32.731613,-116.904474,2850,138.1,350.0,-576
32.733673,-116.905078,2800,141.5,344.0,-768
32.736791,-116.906302,2725,144.8,341.1,-896
32.739816,-116.907704,2675,145.8,337.8,-768
32.744099,-116.90989,2575,145.5,336.1,-704
32.74922,-116.91258,2500,144.6,335.9,-576
32.754155,-116.915159,2400,143.4,337.0,-704
32.759354,-116.917767,2325,142.1,337.2,-576
32.764536,-116.920315,2250,141.3,338.0,-512
32.769241,-116.922601,2150,141.2,337.1,-576
32.773544,-116.924908,2100,141.4,334.9,-576
32.777943,-116.927378,2000,141.4,334.9,-640
32.78302,-116.930182,1925,140.0,335.1,-576
32.788138,-116.932927,1850,141.4,334.9,-512
32.792653,-116.935338,1750,139.2,335.8,-704
32.796424,-116.937299,1675,138.2,337.9,-704
32.801239,-116.93963,1575,137.1,336.8,-640
32.804105,-116.941055,1500,132.8,337.9,-896
32.806046,-116.941937,1450,128.5,339.0,-1088
32.808838,-116.943256,1350,123.9,338.2,-1088
32.811693,-116.94453,1275,119.5,341.0,-832
32.815278,-116.946212,1175,110.9,333.2,-832
32.821152,-116.9521,900,93.0,306.2,-1024
32.822021,-116.953802,825,93.0,306.2,-1024
32.822726,-116.955461,775,93.0,306.2,-1024
32.824631,-116.961658,575,75.3,287.0,-704
32.825798,-116.967568,450,64.8,283.4,-512
32.826279,-116.970062,425,54.3,282.8,-512
32.826416,-116.970776,425,50.0,281.5,-512
32.826599,-116.97182,400,48.1,282.0,-512
32.826645,-116.97193,400,40.8,281.3,-512
32.826736,-116.972534,400,36.9,282.5,-512
32.826782,-116.972974,400,32.6,280.6,-512
32.828018,-116.973193,525,96.1,282.0,704
32.82843,-116.975336,625,100.9,283.8,1280
32.828842,-116.977313,725,102.6,285.3,1664
32.8293,-116.979181,825,103.6,285.1,1664
32.829758,-116.981104,925,105.7,287.1,1728
32.830174,-116.982758,1000,106.0,285.9,1792
32.830593,-116.984552,1125,108.2,286.1,1984
32.831012,-116.986177,1200,109.8,287.0,1920
