lat,lon,alt,gs,track,vs
42.214783,-83.362198,500,157.6,209.6,1728
42.212906,-83.363634,600,157.6,209.6,2176
42.210983,-83.365132,700,156.8,209.8,2688
42.209426,-83.366302,800,155.4,209.7,2944
42.208169,-83.36726,900,154.1,209.6,3072
42.206959,-83.368218,1000,152.3,209.9,3136
42.205888,-83.369048,1100,152.0,210.4,3072
42.204678,-83.370006,1200,152.0,210.4,2752
42.203328,-83.371092,1300,152.0,210.4,2560
42.201736,-83.372435,1400,152.3,212.1,2240
42.20018,-83.373871,1500,153.4,214.1,1984
42.19812,-83.375931,1600,155.6,217.2,1984
42.196518,-83.377679,1700,157.9,218.8,1920
42.194529,-83.379907,1800,161.0,220.7,1792
42.192667,-83.38227,1900,164.8,223.8,1536
42.190805,-83.384825,1975,167.6,225.2,1408
42.189606,-83.386667,2025,171.3,227.4,1280
42.188095,-83.388977,2075,176.1,230.1,1280
42.18615,-83.39249,2150,181.0,233.8,1472
42.184474,-83.395939,2250,185.1,238.0,1856
42.183151,-83.399089,2350,187.6,241.0,2048
42.181914,-83.402327,2450,190.1,242.8,1792
42.180359,-83.406518,2550,194.5,243.4,1728
42.178888,-83.410375,2650,198.1,243.3,1856
42.177631,-83.413696,2750,199.9,242.9,1984
42.176285,-83.417192,2850,203.5,242.8,1856
42.174791,-83.421233,2950,208.4,243.2,1856
42.173447,-83.42487,3050,211.1,243.6,2048
42.172073,-83.428615,3150,214.2,243.7,2112
42.170834,-83.431964,3250,216.0,243.9,2048
42.169484,-83.435669,3350,220.5,243.9,1984
42.168182,-83.439289,3450,224.1,243.8,1920
42.166489,-83.443846,3550,227.6,243.7,1728
42.165253,-83.447155,3625,231.2,243.6,1600
42.163572,-83.451765,3700,235.2,243.8,1600
42.161989,-83.456045,3800,239.3,244.0,1728
42.160446,-83.460263,3900,242.8,243.9,2048
42.15901,-83.464221,4000,245.5,244.2,2176
42.157613,-83.468117,4100,247.3,243.9,2432
42.156372,-83.471562,4200,247.3,243.9,2496
42.155045,-83.475182,4300,249.1,244.1,2880
42.154037,-83.477991,4400,249.1,244.1,2944
42.153191,-83.480381,4475,250.0,244.1,2944
42.152206,-83.483047,4575,250.5,244.5,2880
42.151199,-83.485856,4675,251.8,244.4,2688
42.150009,-83.489227,4775,252.2,244.1,2560
42.148582,-83.493092,4875,254.9,243.9,2304
42.147325,-83.496541,4975,257.6,243.7,2240
42.145889,-83.500401,5075,259.8,243.7,2304
42.144486,-83.504333,5175,260.7,243.8,2432
42.143234,-83.507704,5275,261.6,243.9,2560
42.141907,-83.511574,5375,263.1,245.3,2688
42.140994,-83.514426,5475,263.9,247.0,2752
42.140017,-83.518194,5575,265.5,249.7,2688
42.139132,-83.522346,5675,266.4,254.8,2816
42.138611,-83.525744,5775,267.3,258.6,3008
42.138294,-83.528861,5875,267.8,260.3,3072
