lat,lon,alt,gs,track,vs
44.051824,8.188804,1025,121.2,87.2,192
44.051926,8.190819,1025,122.1,87.2,-128
44.051514,8.204871,1025,122.8,102.2,-192
44.048565,8.212084,1025,122.8,102.2,-192
44.037506,8.216624,1025,122.8,102.2,-192
44.036648,8.216466,1050,125.8,186.4,0
44.021332,8.210515,1025,130.0,197.5,0
44.010956,8.205574,1025,132.5,199.4,0
44.001297,8.200783,1025,133.8,199.6,64
43.989624,8.194907,1025,135.1,199.9,0
43.98842,8.194297,1025,135.1,199.9,0
43.974547,8.18743,1025,136.0,199.8,0
43.96412,8.182264,1025,135.8,200.7,0
43.959232,8.179452,1025,136.1,201.1,-64
43.956985,8.17798,1025,137.3,207.3,0
43.955275,8.176575,1025,137.9,212.0,-64
43.952854,8.174286,1025,137.9,215.0,64
43.950526,8.171735,1025,138.1,218.5,64
43.948245,8.168989,1025,138.8,222.1,-64
43.945358,8.165077,1050,137.9,224.7,64
43.941422,8.15952,1025,137.9,226.5,-64
43.933768,8.148259,1025,138.7,226.8,0
43.925079,8.135759,1025,141.5,226.1,-64
43.91629,8.123048,1025,141.5,226.1,0
43.90714,8.110068,1025,142.8,225.6,64
43.900955,8.101203,1025,142.1,224.1,0
43.895874,8.094177,1025,142.1,225.9,0
43.891479,8.087534,1025,141.6,227.9,0
43.888146,8.081948,1025,142.0,230.1,0
43.885633,8.077305,1025,142.8,233.0,0
43.881908,8.069981,1025,142.9,235.0,-64
43.877609,8.061154,1050,141.5,236.5,64
43.873947,8.053042,1025,142.9,237.9,-128
43.871109,8.046016,1025,143.2,241.6,0
43.864975,8.030048,1025,143.6,242.2,0
43.862137,8.022383,1025,143.1,243.4,0
43.860168,8.01657,1025,143.2,245.2,-64
43.857515,8.008052,1025,143.4,247.0,0
43.856186,8.003221,1050,143.0,249.5,64
43.852208,7.98778,1025,143.3,250.4,-64
43.851471,7.984186,1025,142.9,252.1,64
43.850951,7.980717,1025,142.6,257.0,-64
43.850464,7.977032,1025,143.0,260.3,0
43.848907,7.964066,1025,142.2,259.9,0
43.847739,7.956456,1025,142.6,259.1,0
43.846622,7.950243,1025,143.3,255.9,-64
43.844604,7.939794,1025,141.2,254.4,0
43.842525,7.930494,1050,140.1,253.0,-64
43.84178,7.927617,1050,138.5,251.0,320
43.839825,7.921012,1025,140.2,249.1,-128
43.838103,7.915584,1025,139.3,246.8,0
43.834658,7.904467,1025,139.5,247.7,128
43.830231,7.889014,1025,140.6,248.7,0
43.826752,7.876495,1025,142.4,249.0,0
43.822973,7.86281,1050,142.4,249.0,128
43.818225,7.845873,1025,146.0,248.7,-64
43.81343,7.828936,1025,147.3,248.5,128
43.80867,7.811982,1025,147.8,249.0,0
43.804492,7.796696,1025,148.4,249.5,-64
43.799744,7.779301,1025,148.8,249.1,0
43.794891,7.761649,1025,148.8,249.1,0
43.790061,7.743988,1050,148.4,249.5,64
43.785406,7.726658,1025,149.3,249.6,0
43.780657,7.708871,1025,150.3,249.8,0
43.776002,7.691411,1050,150.3,249.8,64
43.77144,7.674212,1025,150.9,250.2,64
43.767064,7.657471,1025,150.9,250.2,64
43.762482,7.639394,1025,150.5,250.6,-128
43.75795,7.621318,1025,151.2,251.1,0
43.753703,7.604239,1025,152.4,250.9,0
43.749161,7.58606,1025,152.4,250.9,64
43.745087,7.569197,1025,152.7,251.7,0
43.74115,7.552526,1025,153.4,252.2,0
43.739924,7.547346,1025,153.4,252.2,0
43.735657,7.529531,1050,153.4,252.2,0
43.731308,7.511008,1025,152.4,252.0,0
43.727051,7.493059,1025,151.5,251.9,64
43.722702,7.475047,1025,151.8,251.6,64
43.718491,7.457864,1025,151.2,251.1,0
43.713901,7.439641,1025,151.5,250.7,0
43.709479,7.427019,1025,152.2,250.0,0
43.708786,7.42548,1050,150.3,236.9,128
43.707477,7.42218,1050,150.8,241.9,0
43.705662,7.417864,1050,150.7,238.8,0
43.702868,7.411913,1025,150.9,236.6,0
43.695145,7.396162,1050,150.6,236.1,64
43.687367,7.380262,1025,151.4,236.3,0
43.679825,7.364502,1025,152.3,236.5,0
43.672119,7.348448,1025,153.7,236.4,-256
43.664416,7.332393,1025,153.7,236.4,-64
43.656876,7.316575,1050,153.1,236.7,-64
43.654314,7.311336,1050,151.2,234.4,0
43.652313,7.30787,1050,149.8,230.1,64
43.649826,7.304184,1075,149.2,226.4,128
43.640305,7.290706,1050,149.2,225.8,-64
43.635321,7.283936,1050,149.9,223.9,-128
43.62778,7.274061,1050,150.7,222.6,-192
43.617771,7.261309,1050,148.6,222.8,-64
43.607809,7.248557,1075,147.2,222.8,192
43.597893,7.236067,1075,150.7,222.6,0
43.58849,7.223969,1075,150.7,223.7,-64
43.578506,7.210864,1050,150.6,224.2,0
43.571079,7.200688,1050,150.6,225.3,0
43.568939,7.197514,1050,150.8,228.0,64
43.566331,7.193168,1050,151.3,230.6,0
43.562622,7.186528,1050,150.6,232.8,64
43.556555,7.175642,1075,150.9,231.5,0
43.547836,7.160723,1050,151.5,231.2,-192
43.544907,7.155677,1000,154.3,231.1,-512
43.540774,7.148764,900,159.2,230.6,-448
43.53891,7.145648,850,163.4,230.5,-896
43.536667,7.14188,775,168.2,230.1,-1088
43.533279,7.136387,675,173.1,229.7,-896
43.529554,7.130127,600,173.8,232.0,-512
43.527227,7.125549,575,172.8,235.9,-192
43.52341,7.11731,575,169.8,238.0,-64
43.520645,7.111029,550,167.7,239.1,-128
43.514891,7.09756,550,164.5,239.7,0
43.512097,7.091152,575,159.2,239.4,192
43.506775,7.07973,550,153.9,236.9,128
43.481094,7.02713,550,145.3,235.6,0
43.474018,7.012939,575,143.1,235.5,64
43.466849,6.998814,575,142.3,235.3,192
43.460815,6.987049,550,143.5,234.6,-192
43.453033,6.972358,550,142.4,233.9,-128
43.449417,6.965268,550,141.5,235.1,0
43.447678,6.961755,575,139.8,236.1,128
43.346604,6.797006,1425,126.5,219.2,128
43.342484,6.792106,1450,130.3,221.9,192
43.338644,6.787262,1500,129.5,222.8,384
43.334733,6.78203,1575,128.0,224.7,384
43.331195,6.777126,1650,129.4,225.3,512
43.326214,6.769932,1725,131.6,226.2,448
43.323468,6.765943,1775,131.0,228.4,512
43.320511,6.761191,1875,130.0,230.3,704
43.316803,6.754931,1950,130.9,231.2,384
43.312295,6.747044,2025,131.8,232.1,576
43.309083,6.741355,2100,130.3,231.6,512
43.305871,6.735862,2175,130.1,230.9,384
43.30238,6.729976,2250,130.1,230.9,576
43.298172,6.72293,2350,129.3,230.6,448
43.293686,6.715585,2425,132.8,230.2,384
43.290298,6.710092,2525,131.2,229.6,768
43.286831,6.704538,2600,129.7,229.1,448
43.283386,6.699044,2675,130.5,229.4,576
43.278405,6.691197,2750,133.3,229.3,320
43.27496,6.685769,2825,131.0,228.4,768
43.272675,6.682242,2925,128.9,228.1,832
43.269002,6.676614,2975,129.6,228.4,384
43.263602,6.668309,3050,133.2,228.6,384
43.261833,6.665628,3100,129.6,228.4,832
43.259949,6.662697,3200,126.1,228.2,1024
43.257385,6.658801,3250,125.3,227.9,576
43.25386,6.653435,3325,127.4,227.5,384
43.250008,6.647644,3400,126.7,227.9,512
43.246536,6.642321,3475,125.3,227.9,576
43.243258,6.637312,3550,125.3,227.9,448
43.239813,6.632145,3625,124.7,228.2,576
43.23674,6.627375,3725,123.2,228.3,640
43.233398,6.622265,3800,123.9,227.9,512
43.230789,6.618432,3800,127.4,227.5,64
43.227756,6.6139,3850,127.4,227.5,512
43.227173,6.613067,3900,126.0,227.6,704
43.226686,6.612265,3925,123.2,227.6,1152
43.224498,6.608996,4025,121.8,227.7,832
43.22352,6.607492,4025,123.3,228.9,384
43.222403,6.605464,4025,126.0,234.0,64
43.221634,6.603741,4025,127.3,239.8,64
43.221006,6.601933,4050,127.1,245.9,320
43.220401,6.59971,4075,126.8,251.1,512
43.220078,6.597929,4100,125.0,257.5,768
43.219803,6.595438,4175,121.9,262.9,960
43.21962,6.591669,4225,118.2,266.6,896
43.219517,6.587742,4325,116.1,268.0,832
43.219377,6.58153,4400,116.0,269.0,384
43.219377,6.574663,4475,119.0,270.5,384
43.21947,6.568124,4550,118.0,271.5,704
43.219574,6.562287,4650,117.0,271.5,704
43.219711,6.5559,4725,118.1,271.9,384
43.219936,6.546021,4800,122.1,271.9,384
43.220078,6.53942,4900,118.0,271.5,832
43.220168,6.53353,5000,118.0,271.5,640
43.220355,6.525879,5050,122.1,271.9,256
43.22049,6.521024,5050,127.1,271.8,64
43.220627,6.516106,5050,131.1,272.6,64
43.220773,6.510969,5075,135.2,273.0,0
43.221053,6.504495,5050,140.2,272.9,0
43.221359,6.495347,5050,145.2,272.8,-128
43.222077,6.476767,5050,148.2,273.1,-128
43.222636,6.460419,5050,145.1,272.0,0
43.22287,6.445014,5050,143.0,270.8,0
43.223145,6.427321,5075,143.0,271.2,-64
43.22338,6.409476,5075,143.0,271.2,0
43.223602,6.39136,5050,143.0,270.8,0
43.223785,6.373603,5050,143.0,270.8,0
43.223969,6.355527,5050,143.0,270.8,64
43.224106,6.33777,5050,144.0,270.8,0
43.224405,6.320016,5075,144.1,271.6,0
43.224684,6.301771,5075,145.0,271.2,0
43.22493,6.283733,5050,147.0,270.8,0
43.225196,6.265346,5050,147.0,271.2,-64
43.225522,6.246839,5050,146.0,271.2,-64
43.225754,6.228737,5050,145.0,270.8,-64
43.225941,6.210741,5050,145.0,270.8,-64
43.225987,6.192365,5050,145.0,270.4,-64
43.226127,6.174447,5050,144.0,270.8,0
43.226267,6.156725,5075,142.0,270.4,0
43.226349,6.145318,5025,143.0,270.4,-192
43.226486,6.127305,5000,144.0,270.8,-192
43.226624,6.110442,5000,142.0,270.8,0
43.226761,6.092111,5025,140.0,270.4,0
43.226779,6.074262,5000,142.0,270.0,-64
43.226715,6.056916,5025,142.0,269.6,-128
43.226669,6.039287,5000,142.0,270.0,128
43.226624,6.021977,5000,139.0,270.0,128
43.226732,6.018415,5000,138.3,273.7,192
43.226965,6.016323,5000,138.2,277.5,64
43.227356,6.014248,5000,137.5,284.7,-192
43.227989,6.011876,5000,137.0,289.6,0
43.228594,6.010175,5025,136.0,296.2,320
43.229965,6.006775,5025,134.8,299.8,256
43.231294,6.003767,5025,135.3,300.2,-128
43.235298,5.994284,5000,134.1,301.0,64
43.23642,5.992084,5000,134.8,305.3,0
43.23761,5.990104,5000,134.7,310.8,-128
43.240139,5.986306,5025,133.8,312.3,320
43.242828,5.982183,5025,134.0,311.1,-64
43.250702,5.969409,5000,133.4,310.1,-64
43.257202,5.958742,5000,128.6,309.6,128
43.264579,5.946677,5025,130.0,309.7,192
43.272446,5.93386,5000,132.0,310.1,0
43.280136,5.921439,5000,132.0,310.1,0
43.287918,5.90892,5000,132.7,310.4,0
43.295629,5.896519,5000,131.2,310.4,-64
43.303357,5.88416,5000,131.9,310.7,-64
43.308563,5.876025,5000,136.8,311.1,-320
43.310623,5.872703,5000,136.8,311.1,64
43.318588,5.860248,5000,131.9,310.7,192
43.326279,5.847856,5000,127.0,310.2,128
43.333756,5.835637,5000,129.3,309.4,-64
43.34111,5.823584,5025,128.4,310.3,64
43.348652,5.81131,5000,128.4,310.3,0
43.356194,5.799277,5000,125.5,310.8,0
43.363724,5.787368,5000,125.5,310.8,0
43.37114,5.775359,5025,126.3,310.5,0
43.378647,5.763351,5000,127.7,310.5,64
43.38622,5.751147,5025,130.5,310.6,64
43.394041,5.738787,5000,129.6,311.6,0
43.401855,5.72656,5000,127.6,311.2,0
43.409263,5.714787,5025,126.2,311.1,0
43.416916,5.702543,5000,129.1,310.6,64
43.424652,5.690279,5000,129.7,310.9,0
43.432446,5.677839,5000,131.2,310.4,0
43.439987,5.665624,5000,130.6,310.0,-64
43.447529,5.653251,5000,127.0,310.2,0
43.455093,5.641032,5000,129.8,310.3,0
43.462752,5.628662,5000,129.1,310.6,-64
43.470428,5.616122,5000,131.9,310.7,-128
43.478302,5.603347,5000,131.2,310.4,-64
43.486221,5.590572,5000,132.7,310.4,-64
43.494232,5.577797,5000,134.8,310.2,-128
