lat,lon,alt,gs,track,vs
33.730029,-117.024937,1500,12.7,341.6,0
33.730402,-117.025337,1500,14.8,253.1,0
33.730355,-117.025452,1500,18.0,250.6,192
33.730308,-117.025566,1500,22.5,249.1,320
33.730262,-117.025738,1500,26.9,248.2,448
33.730179,-117.025919,1500,29.2,247.8,512
33.730122,-117.026081,1500,32.7,246.6,512
33.730087,-117.026143,1500,37.2,246.2,448
33.729996,-117.026367,1500,41.6,245.9,320
33.729904,-117.026591,1500,43.0,245.2,320
33.729843,-117.026825,1500,49.7,245.0,384
33.729721,-117.027152,1500,51.9,244.9,384
33.729538,-117.027544,1600,57.7,244.3,512
33.729238,-117.028313,1600,62.6,243.4,576
33.729005,-117.028828,1600,65.7,243.8,512
33.728577,-117.029899,1600,69.8,242.7,640
33.72789,-117.031468,1700,72.0,242.7,832
33.726957,-117.033348,1700,72.2,239.2,960
33.726538,-117.033978,1800,70.3,230.2,1152
33.726105,-117.034439,1800,69.4,221.5,1024
33.725514,-117.034893,1800,69.6,212.1,896
33.725098,-117.035111,1900,68.9,204.0,896
33.724594,-117.03528,1900,68.2,194.4,704
33.723907,-117.03528,1900,69.2,175.9,448
33.723372,-117.035122,1900,69.7,171.8,448
33.723083,-117.034999,1900,71.5,162.1,384
33.722534,-117.034663,1900,71.5,159.5,384
33.722255,-117.034378,1900,73.0,143.9,384
33.721893,-117.033934,1900,75.7,132.3,-384
33.721417,-117.033234,1900,77.7,124.5,64
33.721231,-117.032661,1900,80.5,116.6,128
33.720998,-117.031975,1900,81.6,109.3,64
33.720812,-117.030945,1900,84.7,101.6,-64
33.720703,-117.029562,1900,86.2,94.0,256
33.720703,-117.028946,2000,86.0,91.3,384
33.720719,-117.026939,2000,87.1,87.4,384
33.720978,-117.02334,2000,91.3,85.6,64
33.721344,-117.018856,2000,92.5,83.8,192
33.721929,-117.013035,2000,94.9,82.1,128
33.722305,-117.01056,2000,96.9,78.7,-128
33.722767,-117.0084,2000,95.6,74.2,192
33.723232,-117.006741,2000,95.9,69.9,-128
33.723791,-117.005253,2000,96.2,64.8,-128
33.724536,-117.003708,2000,95.0,59.7,128
33.725327,-117.002265,2000,93.0,53.8,64
33.726538,-117.000561,2000,94.4,49.7,0
33.72821,-116.998397,2000,96.9,46.2,-64
33.731053,-116.994953,2000,94.8,44.1,-64
33.7338,-116.99192,2000,94.2,42.0,192
33.733978,-116.991727,2100,94.2,42.0,256
33.737366,-116.988195,2100,91.6,40.1,128
33.742459,-116.983109,2100,88.9,39.1,-128
33.746201,-116.979451,2100,87.0,37.5,0
33.750047,-116.97607,2100,88.0,36.2,-128
33.752002,-116.974468,2100,88.2,33.0,448
33.755859,-116.971604,2100,88.8,31.2,0
33.759888,-116.968745,2100,87.3,29.5,0
33.76712,-116.963868,2100,91.3,28.8,-128
33.774347,-116.959133,2100,88.6,28.3,0
33.778816,-116.956272,2100,88.1,27.7,128
33.780678,-116.955242,2100,85.5,24.2,-192
33.786031,-116.952438,2100,84.7,22.9,192
33.787079,-116.951985,2100,84.8,17.1,-64
33.788086,-116.951705,2100,85.7,11.4,-192
33.789276,-116.951537,2100,86.4,5.3,-192
33.790237,-116.951537,2100,86.0,1.3,0
33.791565,-116.951593,2100,87.3,355.4,-128
33.792968,-116.951866,2100,89.3,350.3,-128
33.794038,-116.952209,2100,92.2,344.9,-256
33.795156,-116.952667,2100,92.4,340.4,-192
33.796555,-116.953331,2000,92.2,335.7,-128
33.797111,-116.953697,2100,92.6,333.7,-192
33.797287,-116.953779,2000,91.7,333.4,-256
33.800354,-116.955685,2000,92.7,331.0,256
33.803256,-116.957703,2000,92.4,328.7,-256
33.805023,-116.959048,2100,91.0,326.7,64
33.805573,-116.959496,2000,90.7,325.8,64
33.807213,-116.960964,2100,90.4,321.7,384
33.808594,-116.962411,2100,91.4,319.0,384
33.809647,-116.963644,2100,89.8,314.5,256
33.811844,-116.966503,2100,92.8,311.9,64
33.816879,-116.973173,2100,94.1,312.9,128
33.81926,-116.976312,2000,93.5,311.5,-256
33.822621,-116.980991,2000,88.6,310.9,128
33.825943,-116.985729,2000,86.7,309.4,-192
33.828999,-116.990204,2000,81.8,308.5,192
33.830475,-116.992455,2100,79.7,308.9,192
33.833038,-116.996267,2100,80.6,307.4,-64
33.834,-116.997892,2000,78.8,305.7,192
33.834446,-116.998615,2100,78.2,305.1,320
33.836773,-117.002563,2100,80.7,303.9,64
33.837341,-117.003722,2100,79.7,298.5,0
33.837751,-117.004852,2100,79.3,293.0,-128
33.838028,-117.005964,2100,77.2,286.6,128
33.838263,-117.006626,2100,77.2,288.9,256
33.838449,-117.006969,2100,74.8,299.6,384
33.83876,-117.007421,2100,72.3,311.6,384
33.839148,-117.007771,2100,71.4,323.0,128
33.83966,-117.008057,2100,71.6,335.2,-64
33.840088,-117.00815,2100,72.3,345.6,-128
33.840775,-117.008262,2100,73.3,354.5,256
33.841382,-117.008228,2100,75.1,3.0,192
33.84208,-117.008057,2100,76.7,12.0,256
33.84222,-117.007999,2200,76.7,12.0,256
33.842779,-117.007713,2200,77.8,20.3,128
33.843291,-117.007427,2200,78.7,27.2,192
33.84407,-117.006805,2200,79.1,34.7,320
33.845199,-117.005711,2200,79.8,37.9,512
33.84668,-117.004226,2200,81.6,40.5,512
33.846771,-117.004114,2300,82.1,42.0,448
33.848328,-117.002265,2300,84.2,45.5,512
33.85025,-116.999854,2400,85.6,46.4,576
33.852648,-116.996727,2400,84.3,48.4,448
33.853346,-116.995754,2500,85.0,47.9,448
33.857256,-116.990604,2600,85.0,47.9,512
33.859039,-116.988083,2600,84.5,50.3,576
33.860687,-116.985729,2700,88.0,49.6,320
33.861649,-116.98444,2700,90.6,47.7,192
33.862793,-116.983038,2700,89.8,44.5,384
33.864193,-116.981621,2700,88.6,40.9,320
33.865631,-116.980292,2800,85.8,36.5,256
33.868336,-116.978016,2800,82.7,34.7,320
33.871719,-116.975247,2800,79.3,33.7,64
33.87323,-116.974126,2900,80.2,33.3,448
33.875365,-116.972523,2900,79.9,31.7,256
33.878391,-116.970463,2900,83.4,30.3,0
33.883419,-116.96703,3000,81.6,31.0,448
33.888539,-116.963367,3100,78.0,30.8,448
33.890262,-116.962223,3100,74.7,27.9,448
33.892365,-116.96101,3100,75.2,25.2,-128
33.896221,-116.958733,3100,80.1,25.9,-64
33.899826,-116.956694,3100,84.1,25.4,-192
33.901932,-116.955461,3100,89.0,26.0,-320
33.905717,-116.953297,3100,87.7,24.2,64
33.907486,-116.952496,3100,88.3,19.9,-192
33.909581,-116.951694,3100,88.6,16.4,-64
33.911629,-116.951122,3100,87.3,13.2,0
33.913072,-116.950893,3100,87.7,7.2,0
33.9154,-116.950607,3100,86.2,4.0,-64
33.92157,-116.950023,3100,82.1,2.8,0
33.926759,-116.949749,3100,82.0,1.4,0
33.930576,-116.949635,3100,77.1,2.2,192
33.933649,-116.949577,3100,79.0,0.0,0
33.935806,-116.949631,3100,77.1,357.0,-64
33.936768,-116.949799,3100,76.9,351.0,-192
33.937683,-116.950079,3100,76.9,344.2,-64
33.93869,-116.950528,3100,76.9,339.4,0
33.941483,-116.951817,3100,72.6,337.3,320
33.942354,-116.952324,3100,70.7,333.1,192
33.943497,-116.953106,3100,70.3,330.1,64
33.945053,-116.954115,3200,69.5,329.7,256
33.946637,-116.955299,3200,68.8,327.5,64
33.947205,-116.955853,3200,68.1,319.8,64
33.948074,-116.957086,3200,68.3,309.0,-64
33.948532,-116.958095,3200,68.3,309.0,-64
33.948732,-116.958733,3200,69.1,292.1,-64
33.948853,-116.960225,3200,67.2,274.3,0
33.948486,-116.961963,3200,66.5,254.3,-128
33.947891,-116.96314,3200,66.5,254.3,-128
33.946381,-116.964709,3100,75.7,213.7,-384
33.944595,-116.965998,3100,78.4,209.8,-256
33.940864,-116.968517,3100,78.3,208.2,0
33.939102,-116.96953,3100,80.1,205.9,0
33.93544,-116.971716,3100,82.7,206.6,-128
33.933881,-116.973038,3100,81.1,219.0,-128
33.933746,-116.973229,3000,81.4,222.5,-128
33.93323,-116.97401,3000,80.7,227.0,-256
33.933043,-116.974411,3000,77.9,240.8,-256
33.932857,-116.974983,3000,76.6,250.1,-320
33.932764,-116.975784,3000,75.8,261.7,-448
33.93251,-116.977713,3000,74.3,259.1,0
33.932345,-116.978245,3000,71.9,248.8,192
33.932053,-116.978722,3000,69.1,235.6,320
33.931732,-116.979115,3000,67.2,225.6,320
