lat,lon,alt,gs,track
47.559256,-121.86514,-50.0,0.0,0.0
47.559219,-121.865055,-50.0,2.2,0.0
47.559322,-121.864489,-50.0,3.2,0.0
47.559517,-121.864317,-50.0,5.2,0.0
47.559448,-121.863785,-50.0,8.2,0.0
47.559402,-121.863218,-50.0,11.2,0.0
47.559174,-121.862652,-50.0,9.2,0.0
47.559059,-121.862085,-50.0,8.2,0.0
47.558956,-121.861553,-50.0,6.2,0.0
47.55891,-121.861055,-50.0,7.2,0.0
47.558784,-121.86042,-50.0,3.2,0.0
47.558739,-121.860214,-50.0,1.9,0.0
47.558659,-121.86018,-50.0,9.2,0.0
47.558681,-121.860163,-50.0,3.2,0.0
47.558613,-121.860094,-50.0,0.0,0.0
47.558544,-121.860077,-50.0,0.9,0.0
47.558613,-121.859837,-50.0,0.0,0.0
47.558544,-121.859905,-50.0,3.2,0.0
47.558613,-121.860008,-50.0,6.2,0.0
47.558613,-121.860094,-50.0,11.2,0.0
47.558659,-121.860266,-50.0,15.5,0.0
47.558659,-121.860386,-50.0,18.5,0.0
47.558716,-121.860695,-50.0,24.5,0.0
47.558784,-121.860884,-50.0,29.5,0.0
47.558784,-121.861073,-50.0,32.5,0.0
47.558933,-121.86157,-50.0,38.5,0.0
47.558956,-121.862171,-50.0,45.5,0.0
47.55899,-121.86248,150,45.5,278.4
47.559082,-121.862823,150,49.2,282.9
47.559128,-121.863167,150,53.4,283.0
47.559265,-121.863922,150,58.0,285.0
47.55954,-121.865158,150,62.4,285.8
47.559677,-121.86557,150,66.5,291.2
47.559906,-121.866463,150,71.2,299.5
47.560226,-121.867287,200,71.1,297.6
47.560638,-121.868248,275,72.6,299.7
47.56073,-121.86866,325,67.2,292.8
47.560867,-121.869484,325,62.6,289.6
47.561188,-121.871132,325,62.6,289.6
47.561462,-121.872299,350,61.9,292.8
47.561737,-121.873055,375,60.2,291.5
47.561966,-121.873398,400,65.5,301.3
47.562103,-121.873878,425,62.2,295.7
47.562378,-121.874977,475,60.9,293.2
47.563271,-121.877243,-50.0,64.5,0.0
47.569302,-121.882771,-50.0,73.0,0.0
47.569496,-121.883045,-50.0,79.0,0.0
47.569794,-121.883354,475,79.0,323.4
47.571579,-121.885551,475,77.2,323.4
47.571808,-121.885895,475,68.1,319.8
47.572449,-121.886787,475,71.1,320.7
47.573456,-121.887955,475,73.0,323.9
47.57373,-121.888298,475,78.6,323.3
47.574005,-121.888573,475,75.8,323.6
47.575424,-121.890152,875,78.0,323.9
47.578583,-121.893654,1025,80.2,324.1
47.580368,-121.895439,1000,77.1,326.1
47.585449,-121.900726,1175,80.3,329.3
47.587418,-121.902649,1150,82.8,322.9
47.620743,-121.909996,950,0.0,0.0
47.627176,-121.907466,850,92.1,339.0
47.629486,-121.908897,875,88.4,338.1
47.63062,-121.909579,900,85.1,336.5
47.631179,-121.910001,925,80.5,333.4
47.631924,-121.910706,925,78.9,329.5
47.632296,-121.911199,925,79.6,324.7
47.632436,-121.911551,925,77.8,315.0
47.632782,-121.912674,975,80.0,306.9
47.633181,-121.913452,975,78.4,299.8
47.633507,-121.914438,950,82.3,295.9
47.633972,-121.91634,950,80.8,291.8
47.634109,-121.917412,975,85.9,284.9
47.634158,-121.918171,975,83.5,281.0
47.634205,-121.919157,1000,85.1,273.4
47.634112,-121.920495,1000,86.1,268.0
47.633789,-121.9216,1000,87.8,262.1
47.633102,-121.922974,1000,87.7,249.3
47.631958,-121.924484,975,87.8,227.8
47.631319,-121.925213,975,87.8,227.8
47.630768,-121.925652,1000,87.7,212.4
47.630201,-121.925988,1000,86.8,204.5
47.629736,-121.92627,1025,85.4,198.4
47.629038,-121.92641,1050,81.4,190.6
47.628619,-121.92641,1050,77.8,188.1
47.627641,-121.92634,1050,76.0,178.5
47.627036,-121.92627,1050,78.9,167.6
47.625826,-121.925636,1050,77.5,162.7
47.624725,-121.924896,1050,79.3,157.0
47.623405,-121.923805,1125,77.4,153.1
47.622334,-121.92296,1150,76.1,151.8
47.621403,-121.922114,1125,75.5,148.0
47.618982,-121.919861,1050,80.3,149.3
47.616989,-121.918304,1050,83.7,152.2
47.615817,-121.917537,1050,81.0,156.0
47.612418,-121.915494,1050,82.1,157.8
47.610789,-121.914649,1050,85.1,162.2
47.608275,-121.913593,1100,81.7,165.1
47.605762,-121.912607,1150,77.5,162.7
47.602177,-121.910776,1125,78.1,161.3
47.601432,-121.910353,1100,81.9,160.0
47.597196,-121.9081,1125,80.1,159.5
47.596079,-121.907325,1150,77.8,154.1
47.594542,-121.906128,1150,75.2,151.4
47.593781,-121.905533,1175,69.8,152.7
47.593239,-121.905142,1200,66.6,154.2
47.59133,-121.903804,1175,68.5,154.9
47.590306,-121.90317,1125,72.2,158.1
47.589887,-121.902959,1100,75.6,159.9
47.587932,-121.901832,1075,70.8,156.7
47.586396,-121.900776,1100,66.7,156.1
47.585312,-121.899902,1075,68.0,151.9
47.584953,-121.899578,1100,65.2,147.5
47.583137,-121.897818,1075,62.1,146.8
47.581741,-121.896332,1000,64.4,143.8
