lat,lon,alt,gs,track
-27.118881,-48.406176,9400,261.5,77.2
-27.117237,-48.39805,9750,261.5,77.2
-27.116409,-48.394102,9925,261.5,77.2
-27.115814,-48.391148,10050,261.7,77.0
-27.108718,-48.36414,11275,261.7,77.0
-27.106796,-48.360624,11450,261.7,77.0
-27.106111,-48.359545,11500,261.7,77.0
-27.028336,-48.249466,15875,0.0,0.0
-27.023026,-48.241848,16150,299.3,52.1
-27.017243,-48.233572,16475,300.7,52.0
-27.013705,-48.228554,16700,300.7,52.0
-27.007965,-48.22029,17050,300.7,52.0
-27.000112,-48.209117,17425,301.4,52.1
-26.990662,-48.195595,17900,307.1,52.0
-26.985168,-48.187797,18175,307.7,51.9
-26.924561,-48.101513,20825,0.0,0.0
-26.90603,-48.075168,21500,331.3,52.0
-26.899429,-48.065756,21750,331.3,52.0
-26.889908,-48.05223,22150,339.1,52.0
-26.885221,-48.04559,22350,339.1,52.0
-26.869626,-48.023406,22950,340.5,51.9
-26.859757,-48.009356,23300,343.3,51.9
-26.849841,-47.995306,23675,344.7,51.8
-26.841648,-47.983686,24000,344.7,51.8
-26.806966,-47.934564,25000,0.0,0.0
-26.801566,-47.926959,25175,358.9,51.8
-26.792396,-47.913912,25500,360.3,51.8
-26.780804,-47.897486,25900,360.3,51.8
-26.772675,-47.885932,26175,360.3,51.8
-26.760773,-47.869038,26550,365.3,51.8
-26.75885,-47.866395,26600,365.3,51.8
-26.706985,-47.793015,28050,0.0,0.0
-26.693239,-47.773625,28425,383.1,51.8
-26.680206,-47.755185,28800,385.9,51.7
-26.666931,-47.736425,29125,388.7,51.7
-26.66011,-47.726786,29325,389.5,51.8
-26.535753,-47.551839,31775,0.0,0.0
-26.515596,-47.523475,32175,430.7,51.7
-26.503818,-47.506837,32400,432.9,51.8
-26.472198,-47.462544,32975,432.9,51.8
-26.470813,-47.460568,33000,432.9,51.8
-26.378872,-47.331584,34800,441.4,51.6
-26.360641,-47.306092,35150,440.6,51.5
-26.360138,-47.305419,35150,440.6,51.5
-26.339859,-47.277072,35500,440.6,51.5
-26.322777,-47.253148,35800,442.8,51.6
-26.301224,-47.223073,36150,443.4,51.5
-26.287257,-47.203604,36375,444.2,51.6
-26.261281,-47.167423,36775,444.8,51.5
-26.217988,-47.107157,37325,449.8,51.5
-26.196121,-47.076727,37600,451.2,51.5
-26.174789,-47.047085,37875,452.6,51.5
-26.153366,-47.017287,38125,454.0,51.4
-26.128188,-46.982346,38300,460.4,51.4
-26.101281,-46.94495,38450,464.6,51.4
-26.074188,-46.907396,38625,468.2,51.4
-26.047141,-46.869947,38800,472.4,51.4
-26.020047,-46.832446,38950,475.2,51.3
-26.003428,-46.809522,39000,478.8,51.4
-25.975125,-46.770436,39000,485.1,51.2
-25.947147,-46.731878,39000,490.9,51.3
-25.91847,-46.692317,39000,495.9,51.3
-25.889969,-46.65308,39000,500.1,51.2
-25.861313,-46.613591,39000,500.8,51.3
-25.832977,-46.574569,39000,500.1,51.2
-25.805023,-46.536065,39000,498.7,51.3
-25.776067,-46.496214,39000,497.9,51.2
-25.747742,-46.457265,39000,496.5,51.2
-25.719406,-46.418457,39000,495.7,51.1
-25.690521,-46.378937,39000,495.7,51.1
-25.66248,-46.340487,39000,497.1,51.1
-25.633431,-46.300792,39000,498.5,51.1
-25.606247,-46.263631,39000,499.9,51.1
-25.577682,-46.22467,39000,500.7,51.2
-25.548523,-46.184743,39000,501.3,51.1
-25.519704,-46.145428,39000,501.3,51.1
-25.490842,-46.106095,39000,502.7,51.1
-25.462072,-46.066969,39000,502.7,51.1
-25.433167,-46.027578,39000,502.7,51.1
-25.403742,-45.987578,39000,501.2,50.9
-25.374893,-45.948385,39000,500.5,51.0
-25.345642,-45.908763,39000,499.8,50.9
-25.318133,-45.871392,39000,497.0,51.0
-25.288991,-45.831955,39000,493.4,50.9
-25.26078,-45.793814,39000,491.2,50.9
-25.232758,-45.755971,39000,489.0,50.8
-25.210327,-45.725708,39050,487.6,50.8
-25.201767,-45.714162,39125,485.6,50.9
-25.176407,-45.679881,39350,482.6,50.8
-25.151138,-45.645803,39600,480.6,50.9
-25.12587,-45.611725,39825,478.4,50.8
-25.100784,-45.577952,40050,476.2,50.8
