lat,lon,alt,gs,track
-23.348135,-46.678265,7625,220.0,190.0
-23.356522,-46.681007,7425,220.0,196.0
-23.359587,-46.682026,7375,220.0,197.0
-23.377928,-46.688282,6975,220.0,197.0
-23.511953,-46.310375,8775,0.0,0.0
-23.515823,-46.321106,8875,0.0,248.0
-23.519852,-46.332741,9000,0.0,249.0
-23.560822,-46.682892,16725,360.0,263.0
-23.56032,-46.685467,16775,360.0,282.0
-23.558441,-46.695354,17000,370.0,282.0
-23.555099,-46.712952,17425,370.0,282.0
-23.552826,-46.725113,17700,370.0,282.0
-23.551208,-46.733601,17900,370.0,282.0
-23.547958,-46.750641,18300,370.0,282.0
-23.545303,-46.764782,18625,370.0,282.0
-23.542511,-46.779736,18950,370.0,281.0
-23.539536,-46.795414,19325,370.0,282.0
-23.537567,-46.805954,19550,380.0,282.0
-23.534344,-46.822865,19925,380.0,282.0
-23.531179,-46.839447,20300,380.0,282.0
-23.529236,-46.849648,20525,380.0,282.0
-23.526489,-46.864029,20825,380.0,282.0
-23.522873,-46.883007,21250,380.0,282.0
-23.520052,-46.897839,21550,380.0,282.0
-23.513855,-46.930298,22200,380.0,282.0
-23.509624,-46.952209,22575,380.0,282.0
-23.506439,-46.968849,22900,390.0,282.0
-23.502968,-46.987049,23225,390.0,281.0
-23.498453,-47.010448,23600,390.0,282.0
-23.493713,-47.035217,23975,400.0,282.0
-23.485931,-47.075817,24550,400.0,282.0
-23.48337,-47.089031,24725,400.0,282.0
-23.47673,-47.123508,25150,410.0,282.0
-23.470184,-47.157215,25525,410.0,282.0
-23.468613,-47.166798,25625,420.0,280.0
-23.467402,-47.179058,25725,420.0,276.0
-23.467117,-47.192322,25875,420.0,270.0
-23.46796,-47.207336,26025,420.0,266.0
-23.470596,-47.225681,26200,430.0,260.0
-23.472336,-47.233685,26300,430.0,257.0
-23.47378,-47.239582,26350,430.0,255.0
-23.480804,-47.263233,26650,430.0,252.0
-23.483416,-47.271984,26725,430.0,252.0
-23.519577,-47.396469,29125,420.0,252.0
-23.523056,-47.408554,29400,410.0,253.0
-23.527679,-47.424583,29750,410.0,253.0
-23.529875,-47.432148,29900,410.0,252.0
-23.548828,-47.498322,31375,400.0,253.0
-23.549927,-47.502136,31450,390.0,252.0
-23.552124,-47.509766,31625,390.0,253.0
-23.55455,-47.518158,31775,390.0,252.0
-23.556061,-47.523499,31850,390.0,253.0
-23.564209,-47.551983,32250,380.0,253.0
-23.569677,-47.570957,32450,380.0,252.0
-23.571716,-47.578075,32475,390.0,253.0
-23.573639,-47.584839,32500,390.0,253.0
-23.576149,-47.593449,32600,390.0,252.0
-23.57991,-47.606609,32775,390.0,252.0
-23.60515,-47.695175,33750,390.0,253.0
-23.613111,-47.723106,34000,390.0,253.0
-23.677538,-47.949726,35950,400.0,253.0
-23.683319,-47.969971,36275,390.0,253.0
-23.689875,-47.993099,36625,390.0,253.0
-23.694672,-48.009998,36875,380.0,253.0
-23.701979,-48.035698,37200,380.0,253.0
-23.709412,-48.061981,37525,380.0,253.0
-23.716364,-48.086536,37825,370.0,253.0
-23.721405,-48.104401,38000,370.0,253.0
-23.723764,-48.112759,38025,370.0,253.0
-23.731064,-48.138683,38000,370.0,253.0
-23.737917,-48.163181,38000,370.0,253.0
-23.748093,-48.199413,38000,380.0,253.0
-23.753559,-48.218788,38000,380.0,253.0
-23.827652,-48.482922,38000,380.0,253.0
-23.830835,-48.494274,38000,380.0,253.0
-23.839737,-48.526154,38000,380.0,253.0
-23.846054,-48.548889,38000,370.0,253.0
-23.853607,-48.576,38000,370.0,254.0
-23.859741,-48.597919,38000,370.0,253.0
-23.921082,-48.818867,38000,370.0,253.0
-23.928497,-48.845722,38000,370.0,253.0
-23.93248,-48.860218,38000,370.0,253.0
-23.952026,-48.931072,38000,370.0,253.0
-23.958984,-48.956299,38000,370.0,253.0
-23.966862,-48.984722,38000,370.0,253.0
-23.974821,-49.013481,38000,370.0,253.0
-23.975327,-49.015247,38000,370.0,253.0
-23.987549,-49.059704,38000,370.0,253.0
-23.989929,-49.068298,38000,370.0,253.0
-24.136171,-49.604568,38000,360.0,253.0
-24.137709,-49.610268,38000,360.0,254.0
-23.964203,-48.418427,37000,510.0,70.0
-23.953308,-48.385418,37000,510.0,70.0
-23.941956,-48.350986,37000,500.0,70.0
-23.93573,-48.332165,36950,500.0,70.0
-23.931761,-48.320152,36850,500.0,70.0
-23.929413,-48.312939,36750,500.0,70.0
-23.928595,-48.310513,36725,500.0,70.0
-23.903915,-48.235577,35600,500.0,70.0
-23.897598,-48.216602,35275,500.0,70.0
-23.891121,-48.197124,34950,500.0,70.0
-23.885115,-48.179092,34625,500.0,70.0
-23.875488,-48.150177,34125,490.0,70.0
-23.870773,-48.135937,33875,490.0,70.0
-23.863142,-48.112705,33500,490.0,70.0
-23.85844,-48.09856,33250,490.0,70.0
-23.851597,-48.077778,32875,490.0,70.0
-23.845686,-48.059898,32550,490.0,70.0
-23.839401,-48.041088,32200,490.0,70.0
-23.833117,-48.022327,31850,490.0,70.0
-23.827436,-48.005436,31550,490.0,70.0
-23.821432,-47.987659,31225,490.0,70.0
-23.802017,-47.929638,30400,480.0,70.0
-23.794571,-47.907127,30025,480.0,70.0
-23.783524,-47.87389,29525,470.0,70.0
-23.777435,-47.856903,29250,470.0,68.0
-23.722975,-47.791565,27875,450.0,48.0
-23.719296,-47.789337,27825,450.0,29.0
-23.700069,-47.778141,27450,450.0,28.0
-23.693115,-47.774048,27325,440.0,28.0
-23.67627,-47.764233,27025,440.0,28.0
-23.579361,-47.681885,25075,430.0,38.0
-23.574192,-47.675793,24950,430.0,47.0
-23.557755,-47.6563,24575,420.0,47.0
-23.544296,-47.640366,24300,420.0,47.0
-23.531433,-47.625084,24025,420.0,47.0
-23.521542,-47.613323,23875,420.0,48.0
-23.496405,-47.583363,23550,420.0,48.0
-23.470381,-47.552387,23250,420.0,48.0
-23.451994,-47.530468,23000,410.0,48.0
-23.445419,-47.522709,22925,410.0,47.0
-23.406097,-47.476017,22425,410.0,48.0
-23.381607,-47.447056,22125,410.0,47.0
-23.360275,-47.421936,21900,0.0,47.0
-23.339756,-47.397717,21675,400.0,47.0
-23.337479,-47.39502,21650,400.0,47.0
-23.665283,-46.378529,13625,360.0,210.0
-23.671097,-46.382294,13825,360.0,211.0
-23.683914,-46.390686,14250,360.0,211.0
-23.69062,-46.395107,14450,360.0,211.0
-23.714735,-46.410915,15200,360.0,211.0
-23.717108,-46.412468,15275,370.0,211.0
-23.730469,-46.421253,15650,370.0,211.0
-23.749928,-46.434132,16175,370.0,211.0
-23.762329,-46.44231,16475,380.0,211.0
-23.772034,-46.448772,16750,380.0,211.0
-23.787323,-46.458942,17150,380.0,211.0
-23.800827,-46.467945,17525,380.0,211.0
-23.811005,-46.474709,17800,380.0,211.0
-23.842255,-46.495564,18675,390.0,211.0
-23.874161,-46.516827,19500,390.0,211.0
-23.887024,-46.525391,19875,390.0,211.0
-23.899246,-46.533558,20225,390.0,211.0
-23.912115,-46.54213,20625,390.0,212.0
-23.914629,-46.543785,20700,390.0,211.0
-23.951935,-46.568653,21675,390.0,211.0
-23.962051,-46.57542,21900,390.0,211.0
-23.971527,-46.581726,22125,400.0,211.0
-23.985203,-46.590839,22400,400.0,210.0
-23.99605,-46.598095,22625,400.0,211.0
-24.004381,-46.603691,22800,400.0,212.0
-24.034927,-46.624096,23450,400.0,211.0
-24.051727,-46.635334,23825,400.0,211.0
-24.067553,-46.645981,24175,400.0,212.0
-24.074387,-46.650494,24300,410.0,211.0
-24.093246,-46.663158,24675,410.0,212.0
-24.109869,-46.674274,24975,410.0,211.0
-24.228764,-46.753925,27025,420.0,211.0
-24.240122,-46.761597,27300,420.0,212.0
-24.256136,-46.772373,27675,420.0,212.0
-24.267792,-46.78014,27950,420.0,211.0
-24.275116,-46.785076,28125,410.0,212.0
-24.278412,-46.787262,28200,410.0,211.0
-24.70903,-48.177643,35000,440.0,10.0
-24.705139,-48.176167,35000,440.0,19.0
-24.682571,-48.167469,35000,440.0,19.0
-23.960716,-47.890751,33050,440.0,19.0
-23.949078,-47.886295,32775,440.0,19.0
-23.934769,-47.88081,32450,440.0,20.0
-23.918865,-47.874737,32075,440.0,19.0
-23.911469,-47.87196,31925,440.0,19.0
-23.872604,-47.857105,30975,440.0,19.0
-23.855833,-47.850746,30575,440.0,19.0
-23.845686,-47.846909,30325,440.0,19.0
-23.830399,-47.841137,29975,440.0,19.0
-23.822176,-47.837997,29775,440.0,19.0
-23.806536,-47.832088,29500,440.0,19.0
-23.778214,-47.821148,29000,440.0,20.0
-23.777067,-47.820637,28975,440.0,22.0
-23.762283,-47.813923,28700,440.0,23.0
-23.730103,-47.796124,28100,440.0,27.0
-23.720078,-47.790222,27900,430.0,28.0
-23.702179,-47.779743,27550,430.0,28.0
-23.687256,-47.771046,27250,430.0,28.0
-23.582806,-47.686054,25150,420.0,37.0
-23.580153,-47.682892,25100,420.0,48.0
-23.564789,-47.664703,24750,420.0,47.0
-23.548962,-47.645893,24400,420.0,48.0
-23.538712,-47.633671,24150,410.0,48.0
-23.528732,-47.621838,23950,410.0,48.0
-23.520565,-47.612152,23850,410.0,48.0
-23.496964,-47.584076,23575,410.0,47.0
-23.483597,-47.568203,23400,410.0,47.0
-23.457001,-47.536495,23075,410.0,48.0
-23.451828,-47.5303,23025,410.0,48.0
-23.431789,-47.506561,22775,410.0,47.0
-23.424271,-47.497643,22675,410.0,47.0
-23.378487,-47.443592,22100,410.0,47.0
-23.35611,-47.417191,21850,410.0,47.0
-23.344645,-47.403564,21725,400.0,48.0
