lat,lon,alt,gs,track
-26.656649,152.761459,1875,105.0,346.2
-26.653656,152.760695,1875,107.9,349.3
-26.651342,152.76035,1875,109.8,353.2
-26.648987,152.760177,1875,110.1,357.4
-26.645737,152.760177,1875,110.0,0.5
-26.635608,152.76035,1875,111.0,1.0
-26.625739,152.760614,1875,111.0,1.0
-26.622014,152.760667,1875,112.0,358.5
-26.620468,152.760488,1875,111.9,352.8
-26.618942,152.760139,1875,110.2,348.5
-26.617081,152.759607,1875,110.4,343.7
-26.6147,152.758674,1875,110.7,339.9
-26.610352,152.756756,1875,111.2,337.8
-26.60202,152.752973,1875,113.1,338.2
-26.601159,152.752639,1875,112.6,340.3
-26.599823,152.752248,1875,113.8,347.3
-26.597946,152.751937,1875,114.1,351.9
-26.595712,152.751741,1875,113.3,356.0
-26.588287,152.751315,1875,113.2,357.0
-26.577988,152.750797,1875,113.1,357.5
-26.572855,152.750579,1875,112.2,356.9
-26.568293,152.750315,1800,110.2,356.9
-26.564438,152.75002,1750,106.4,355.1
-26.562614,152.749786,1725,104.7,353.4
-26.561078,152.749469,1700,102.6,349.9
-26.558441,152.748776,1650,100.7,346.8
-26.551907,152.747093,1625,101.4,347.5
-26.543564,152.745148,1650,101.2,348.0
-26.537196,152.743712,1700,102.0,348.7
-26.528351,152.741599,1700,104.3,347.8
-26.519257,152.739448,1725,107.5,347.6
-26.512802,152.737893,1775,106.3,348.1
-26.503073,152.735631,1825,110.6,347.5
-26.496368,152.734006,1825,115.5,348.0
-26.486268,152.731564,1825,117.7,347.7
-26.475723,152.729083,1825,118.7,347.8
-26.465057,152.726544,1850,117.5,348.2
-26.454426,152.724011,1850,117.9,347.3
-26.444,152.721414,1825,119.9,347.5
-26.435247,152.719257,1775,119.9,347.5
-26.424728,152.716646,1750,119.9,347.5
-26.413972,152.713922,1750,119.1,346.9
-26.403397,152.711256,1750,117.9,347.3
-26.392776,152.708614,1750,117.9,347.3
