lat,lon,alt,gs,track
51.103455,-114.375841,4100,7.6,293.2
51.103464,-114.375839,4100,7.2,303.7
51.103499,-114.375877,-50.0,7.2,323.1
51.103546,-114.375916,-50.0,8.2,334.4
51.103615,-114.375953,-50.0,8.8,345.6
51.103673,-114.375973,-50.0,9.2,356.9
51.104046,-114.375973,-50.0,12.2,359.7
51.104488,-114.375992,-50.0,12.2,359.7
51.104895,-114.375973,-50.0,12.2,359.7
51.105338,-114.375973,-50.0,13.2,359.7
51.105757,-114.375973,-50.0,14.2,359.7
51.106178,-114.375971,-50.0,14.8,359.7
51.106602,-114.375953,-50.0,15.5,359.7
51.107014,-114.375934,-50.0,15.5,359.7
51.107398,-114.375935,-50.0,15.5,2.5
51.107805,-114.375935,-50.0,15.5,2.5
51.10825,-114.375934,-50.0,15.5,2.5
51.108639,-114.375934,-50.0,15.5,359.7
51.109039,-114.375935,-50.0,15.5,2.5
51.109446,-114.375935,-50.0,16.5,359.7
51.109863,-114.375934,-50.0,16.5,359.7
51.110287,-114.375934,-50.0,15.5,359.7
51.110668,-114.375935,-50.0,14.8,359.7
51.111088,-114.375934,-50.0,13.2,359.7
51.111523,-114.375934,-50.0,11.8,359.7
51.111692,-114.375935,-50.0,11.2,354.0
51.111763,-114.375971,-50.0,10.8,345.6
51.111832,-114.376008,-50.0,10.8,334.4
51.111901,-114.376068,-50.0,10.8,323.1
51.111971,-114.376163,-50.0,10.8,314.7
51.112192,-114.376526,-50.0,7.8,311.9
51.112227,-114.376583,-50.0,7.2,303.4
51.112251,-114.376659,-50.0,6.8,295.0
51.112262,-114.376717,-50.0,6.2,286.5
51.112278,-114.376806,-50.0,6.2,278.1
51.112274,-114.376945,-50.0,6.2,272.5
51.112278,-114.37701,-50.0,4.8,264.0
51.112278,-114.377029,-50.0,2.2,233.1
51.112262,-114.377041,-50.0,1.9,216.2
51.112262,-114.37706,-50.0,0.1,205.0
51.112255,-114.377048,-50.0,0.0,205.0
51.112255,-114.377048,-50.0,0.0,205.0
51.112209,-114.377085,-50.0,0.0,205.0
51.112146,-114.377136,-50.0,4.2,213.4
51.112129,-114.377159,-50.0,3.2,224.7
