lat,lon,alt,gs,track,vs
9.958047,-84.142961,3125,3.8,107.1,0
9.957908,-84.143056,3125,5.2,107.1,0
9.957905,-84.143193,3125,6.2,107.1,0
9.957928,-84.143496,3125,6.8,107.1,0
9.958054,-84.145137,3125,7.2,273.0,0
9.958059,-84.145246,3125,6.8,275.8,0
9.958099,-84.145463,3125,8.2,281.4,0
9.958157,-84.145719,3125,8.8,281.4,0
9.958191,-84.145928,3125,10.2,278.6,0
9.958214,-84.146231,3125,8.8,275.8,0
9.957687,-84.146335,3125,0.3,95.8,0
9.957687,-84.146276,3125,5.2,95.8,0
9.957676,-84.146219,3125,8.8,95.8,0
9.957676,-84.146149,3125,13.2,95.8,0
9.957664,-84.146033,3125,18.5,95.8,0
9.957653,-84.14594,3125,23.5,95.8,0
9.957653,-84.14587,3125,25.5,95.8,0
9.957642,-84.145788,3125,28.5,95.8,0
9.95763,-84.145637,3125,32.5,93.0,0
9.957596,-84.145544,3150,32.5,120.0,0
9.957596,-84.145404,3150,38.1,94.5,64
9.95757,-84.145187,3175,42.2,95.4,64
9.95757,-84.144997,3175,46.2,95.0,64
9.95755,-84.144706,3175,51.2,94.5,64
9.957524,-84.144334,3175,56.1,94.1,64
9.957458,-84.143775,3175,57.1,94.0,64
9.957458,-84.143635,3175,63.2,94.5,128
9.957384,-84.142819,3200,68.1,93.4,320
9.957321,-84.141494,3250,71.2,94.0,768
9.957151,-84.139646,3350,71.5,96.4,1088
9.956955,-84.138142,3450,68.5,96.7,1472
9.956825,-84.136994,3550,66.3,95.2,1472
9.956732,-84.135763,3625,67.5,96.8,1088
9.956546,-84.134532,3675,71.9,98.8,704
9.95636,-84.133394,3700,75.4,96.1,832
9.956406,-84.132638,3750,76.1,87.7,960
9.9565,-84.132117,3775,77.3,79.6,896
9.956726,-84.131485,3800,79.5,68.6,832
9.957001,-84.13102,3800,79.7,66.3,768
9.957184,-84.13074,3825,83.6,53.3,768
9.957733,-84.130182,3825,86.3,45.0,640
9.958603,-84.12953,3875,91.1,31.1,768
9.959381,-84.129204,3875,94.4,24.4,640
