lat,lon,alt,gs,track,vs
26.679886,-80.969083,2400,78.9,120.5,1152
26.678715,-80.966809,2500,73.4,117.6,512
26.677272,-80.963481,2500,77.8,117.6,128
26.67676,-80.96253,2500,81.8,122.5,256
26.676086,-80.961465,2600,82.7,124.7,576
26.674432,-80.95878,2600,79.6,122.7,768
26.673615,-80.957164,2700,77.0,119.6,640
26.672928,-80.955661,2700,76.5,115.6,448
26.672151,-80.953657,2800,78.4,113.3,384
26.670914,-80.950375,2800,78.2,111.0,704
26.670662,-80.94959,2900,77.2,108.9,768
26.670364,-80.94825,2900,75.7,105.3,576
26.670149,-80.947266,2900,75.0,99.2,576
26.67009,-80.945555,3000,73.0,90.0,576
26.67009,-80.94312,3000,74.1,92.3,64
26.669917,-80.941033,3000,77.4,95.9,256
26.669684,-80.93929,3100,77.3,100.4,768
26.669172,-80.936913,3100,75.0,103.1,768
26.668945,-80.935968,3200,73.2,104.2,704
26.668287,-80.933163,3200,77.2,106.6,192
26.667892,-80.931926,3200,80.1,110.5,256
26.667356,-80.930575,3200,82.8,115.0,448
26.666977,-80.92975,3300,83.2,115.6,512
26.664749,-80.924923,3400,83.6,116.3,320
26.663725,-80.922388,3400,87.3,113.6,0
26.662766,-80.9198,3400,91.8,110.4,-64
26.66098,-80.914307,3400,89.8,108.8,64
26.659012,-80.90757,3400,92.4,109.6,-320
26.658005,-80.904409,3400,91.4,107.8,384
26.657639,-80.902802,3400,87.3,103.2,640
26.657441,-80.901313,3400,83.9,98.2,576
26.657348,-80.900362,3500,82.2,93.5,320
26.65741,-80.898967,3500,82.1,87.9,-64
26.657364,-80.897205,3500,85.1,92.7,-128
26.657208,-80.896031,3400,88.1,99.1,-64
26.656677,-80.893163,3400,90.0,102.2,-64
26.656036,-80.890002,3400,89.7,104.2,0
26.655579,-80.888499,3400,91.1,109.2,-64
26.654572,-80.885856,3400,91.0,112.6,128
26.654135,-80.884517,3500,88.3,109.9,256
26.653623,-80.882668,3500,87.4,105.9,128
26.652374,-80.877409,3500,88.8,104.3,0
26.650864,-80.870465,3400,91.0,104.7,-320
