lat,lon,alt,gs,track
33.433526,-111.993998,-50.0,0.0,351.6
33.433538,-111.993998,-50.0,0.0,351.6
33.433526,-111.993998,-50.0,0.0,351.6
33.433525,-111.994011,-50.0,0.0,351.6
33.433525,-111.994011,-50.0,0.0,351.6
33.433526,-111.993998,-50.0,0.0,351.6
33.433526,-111.993998,-50.0,0.0,351.6
33.433525,-111.993997,-50.0,0.0,351.6
33.433525,-111.993997,-50.0,0.0,351.6
33.433538,-111.993998,-50.0,0.0,351.6
33.433537,-111.993997,-50.0,0.0,351.6
33.433537,-111.993997,-50.0,0.0,351.6
33.433526,-111.993998,-50.0,0.0,351.6
33.433526,-111.993998,-50.0,0.0,351.6
33.433525,-111.993997,-50.0,0.0,351.6
33.433411,-111.993983,-50.0,2.8,348.8
33.433331,-111.99397,-50.0,2.8,345.9
33.433282,-111.993956,-50.0,3.2,340.3
33.433235,-111.993956,-50.0,3.2,334.7
33.433189,-111.993928,-50.0,3.2,331.9
33.433125,-111.993901,-50.0,3.8,326.2
33.433067,-111.99386,-50.0,3.8,317.8
33.433037,-111.993844,-50.0,3.2,312.2
33.433014,-111.99383,-50.0,3.2,309.4
33.432991,-111.993802,-50.0,3.8,300.9
33.432956,-111.993774,-50.0,3.2,292.5
33.432944,-111.993746,-50.0,3.2,286.9
33.432919,-111.993709,-50.0,3.2,281.2
33.432907,-111.993668,-50.0,3.2,275.6
33.432896,-111.993626,-50.0,3.2,270.0
33.432898,-111.993578,-50.0,1.6,264.4
33.432898,-111.993578,-50.0,0.2,264.4
33.432886,-111.993564,-50.0,1.4,261.6
33.432884,-111.99353,-50.0,2.8,255.9
33.432896,-111.993475,-50.0,3.8,250.3
33.432909,-111.99341,-50.0,3.8,244.7
33.432909,-111.993368,-50.0,2.8,239.1
33.432921,-111.993326,-50.0,2.8,233.4
33.432933,-111.993298,-50.0,3.2,227.8
33.432956,-111.99327,-50.0,3.8,222.2
33.432976,-111.993228,-50.0,3.8,213.8
