lat,lon,alt,gs,track
30.626175,-81.484411,575,79.0,218.3
30.625228,-81.484991,550,78.0,216.1
30.624893,-81.485165,525,76.2,203.2
30.624576,-81.485266,525,74.9,198.7
30.623924,-81.485431,500,71.9,188.8
30.622341,-81.485651,475,71.3,184.8
30.61972,-81.485757,425,73.1,182.4
30.617798,-81.485811,375,74.0,179.2
30.615646,-81.485703,350,72.1,176.8
30.615172,-81.485651,350,71.2,176.0
30.614731,-81.485542,350,69.6,167.6
30.614334,-81.485376,350,68.0,162.9
30.613776,-81.485046,325,67.1,155.3
30.6129,-81.484142,300,65.1,133.8
30.612534,-81.483603,275,65.2,125.6
30.611526,-81.481072,200,58.7,98.8
30.615875,-81.447898,275,61.1,86.2
30.616103,-81.445056,400,60.2,85.2
30.616243,-81.442859,450,59.0,88.1
30.616287,-81.442027,475,59.3,84.2
30.616383,-81.441486,500,57.3,77.9
30.616522,-81.441211,525,56.1,68.0
30.616745,-81.440843,550,55.8,57.5
30.616895,-81.440607,550,58.0,46.4
30.617477,-81.440089,575,60.3,40.3
30.617706,-81.439927,575,60.3,40.3
30.618338,-81.439673,600,68.7,16.1
30.619308,-81.43955,625,73.0,0.8
30.619921,-81.439618,625,74.2,355.4
30.621231,-81.439819,675,76.1,350.2
30.624298,-81.440573,750,80.8,347.9
30.625693,-81.440936,800,83.7,348.3
30.627602,-81.441431,800,87.6,346.1
30.628647,-81.441758,800,88.9,341.0
30.629464,-81.4422,800,89.5,332.0
30.630116,-81.442804,825,90.0,323.1
30.630524,-81.44332,850,90.9,309.6
30.63089,-81.443966,850,90.9,309.6
30.63114,-81.444617,875,94.6,289.8
30.631326,-81.445386,875,97.5,283.0
30.631393,-81.44612,875,98.5,275.8
30.631372,-81.447144,875,101.1,267.2
30.631119,-81.448975,875,102.0,262.1
30.630814,-81.45011,875,102.9,254.2
30.629929,-81.453571,825,107.2,252.1
30.628601,-81.458399,775,110.2,254.2
30.628253,-81.460327,775,107.7,259.8
30.628052,-81.461846,775,106.1,261.9
30.62796,-81.463408,775,104.4,265.0
30.627881,-81.46571,775,103.0,268.9
30.627823,-81.469224,775,98.0,268.8
30.627731,-81.47294,750,94.1,268.2
30.627602,-81.477686,675,92.1,268.1
30.627509,-81.478894,650,92.3,265.0
30.627416,-81.479498,650,92.4,260.0
30.627183,-81.480432,650,89.8,251.2
30.62681,-81.481256,650,86.8,244.0
30.62645,-81.481934,650,85.4,235.0
30.626038,-81.482472,650,83.5,227.9
30.625367,-81.483124,650,83.4,225.0
30.624995,-81.483398,625,82.2,211.6
30.624343,-81.483783,625,81.0,204.0
30.623784,-81.484003,600,80.7,197.3
30.62304,-81.484167,575,77.9,188.9
30.622062,-81.484222,550,76.1,183.0
30.619904,-81.484303,500,74.0,180.0
30.618668,-81.484249,450,74.1,176.9
30.617294,-81.484088,425,74.1,176.9
30.616791,-81.48398,400,71.7,172.0
30.615967,-81.483603,375,70.1,166.0
30.615189,-81.483118,350,65.9,149.9
30.614273,-81.482257,300,65.3,140.0
30.613129,-81.481072,250,64.4,138.1
30.612565,-81.480322,225,63.6,135.0
30.6121,-81.479279,200,63.6,135.0
30.61203,-81.479133,175,58.5,106.9
30.615452,-81.451044,150,0.0,0.0
30.615646,-81.448059,275,65.1,87.4
30.615684,-81.445825,300,66.0,90.0
30.615638,-81.444342,375,66.0,90.0
30.615545,-81.443134,425,63.2,94.5
30.615405,-81.44176,450,63.8,99.0
30.615005,-81.439173,525,67.1,100.3
30.614334,-81.43775,575,70.2,122.8
30.612946,-81.436426,625,76.9,152.1
30.612472,-81.436267,625,79.7,160.2
30.611481,-81.435996,650,85.6,173.3
30.610377,-81.435992,675,91.4,185.0
30.60965,-81.436211,700,91.7,186.9
30.608963,-81.43648,700,95.3,200.9
30.60791,-81.437091,750,95.3,208.2
30.606216,-81.438311,825,95.7,212.2
30.60379,-81.440196,875,99.9,214.8
30.602045,-81.441705,875,101.4,217.0
30.599442,-81.444074,875,103.1,219.1
30.596132,-81.447198,875,101.8,218.2
30.595001,-81.448167,900,102.7,215.1
30.593758,-81.449011,875,103.0,209.1
30.5923,-81.449836,875,103.8,206.3
30.591151,-81.450439,875,103.1,199.8
30.589894,-81.450824,875,98.5,192.9
30.588547,-81.451075,875,96.7,187.1
30.587381,-81.451154,875,94.0,181.2
30.585938,-81.451075,900,93.1,176.9
30.583328,-81.450967,875,95.0,180.0
30.580537,-81.451099,875,97.1,182.9
30.577927,-81.451344,900,97.3,184.1
30.574812,-81.451703,875,96.5,185.9
30.571838,-81.452044,825,98.4,185.2
30.569275,-81.452367,775,99.7,186.9
30.56543,-81.452852,750,96.7,187.1
30.562546,-81.453391,750,92.4,190.0
30.558192,-81.45434,700,95.4,189.7
30.554561,-81.455109,675,93.7,191.1
30.547302,-81.456784,650,91.0,192.1
30.546042,-81.457251,650,93.6,198.1
30.545065,-81.45769,625,95.1,202.2
30.544373,-81.45813,625,97.5,206.8
30.543482,-81.458734,625,100.1,214.0
30.542542,-81.459638,600,100.7,221.0
30.541489,-81.460876,600,101.8,225.8
30.54039,-81.462331,600,100.1,230.3
30.539246,-81.464054,600,101.0,234.3
30.538268,-81.465546,600,101.2,232.2
30.53746,-81.466585,600,97.6,224.2
30.536592,-81.467413,600,94.2,217.2
30.535708,-81.468018,625,90.9,209.7
30.535034,-81.468362,650,87.8,202.8
30.534256,-81.468578,650,84.9,192.2
30.533706,-81.468622,650,81.1,182.8
30.533147,-81.468567,650,78.6,172.7
30.532728,-81.468457,650,77.7,168.1
30.532309,-81.468292,650,76.2,163.2
30.531611,-81.467798,650,71.6,144.1
30.531239,-81.467413,650,70.0,134.4
30.531052,-81.467124,650,69.2,127.4
30.53064,-81.466047,650,68.6,108.7
30.530494,-81.465216,650,69.9,99.1
30.530457,-81.4647,650,71.3,95.6
30.530494,-81.464063,625,70.2,85.9
30.530594,-81.463408,625,68.9,76.6
30.530727,-81.463074,625,68.6,71.3
30.530869,-81.462708,625,68.5,61.2
30.531378,-81.46214,625,70.8,42.7
30.531844,-81.461755,600,73.8,32.8
30.532635,-81.461371,600,77.4,25.2
30.533157,-81.4612,600,80.3,13.7
30.534302,-81.460984,600,80.8,7.8
30.535428,-81.460876,600,79.1,2.2
30.537094,-81.46093,625,79.1,357.8
30.539062,-81.461038,600,83.3,355.2
30.541015,-81.461316,575,86.0,351.3
30.542737,-81.461646,575,85.8,352.0
30.54364,-81.461684,550,85.1,357.3
30.544134,-81.461646,550,82.2,4.2
30.545204,-81.461481,550,80.2,10.1
30.546601,-81.461151,600,77.5,11.2
30.547073,-81.461146,625,78.0,0.0
30.547668,-81.4612,625,78.6,352.7
30.548184,-81.461426,650,81.9,340.0
30.548538,-81.461577,650,83.7,335.3
30.548882,-81.46181,650,85.2,328.9
30.54958,-81.462634,650,90.1,310.0
30.54986,-81.463129,650,93.0,301.8
30.550049,-81.463569,650,94.4,297.1
30.550139,-81.464063,650,97.3,284.9
30.550232,-81.464941,650,99.2,274.0
30.550186,-81.46567,625,101.2,266.0
30.550046,-81.466205,625,102.4,255.3
30.549441,-81.467523,625,103.3,244.2
30.548492,-81.46847,600,100.2,211.9
30.547578,-81.468896,600,97.1,196.8
30.547119,-81.468955,600,95.8,193.9
30.546295,-81.469062,600,93.5,186.1
30.545609,-81.469009,600,91.0,180.0
30.545251,-81.468951,600,87.1,170.8
30.544599,-81.468732,600,83.8,162.6
30.543901,-81.468402,600,83.3,155.9
30.543296,-81.467963,625,81.0,147.1
30.542551,-81.467303,625,81.2,142.0
30.541759,-81.466534,600,82.0,136.0
30.540344,-81.464754,550,86.3,133.1
30.538827,-81.462689,500,87.2,130.8
30.538501,-81.46225,500,86.1,128.9
30.537477,-81.460602,450,85.4,125.0
30.536316,-81.45883,425,82.5,129.1
30.535102,-81.457251,425,77.9,131.9
30.534439,-81.456299,425,74.0,128.4
30.534119,-81.455814,425,73.2,122.2
30.533752,-81.455006,450,68.9,115.8
30.53352,-81.45412,475,64.5,109.0
30.53338,-81.453021,500,59.1,92.9
30.533427,-81.452362,475,61.1,86.2
30.533524,-81.451667,450,63.4,78.2
30.533752,-81.45086,450,63.6,70.7
30.534027,-81.450159,450,61.9,67.2
30.534256,-81.449675,450,61.8,61.0
30.534544,-81.449176,450,63.8,54.6
30.534777,-81.448846,450,68.8,49.1
30.535289,-81.448297,425,72.9,43.3
30.535801,-81.447803,425,74.6,35.2
30.536173,-81.447583,425,75.8,31.0
30.536918,-81.447144,425,74.3,23.8
30.53757,-81.446924,450,72.1,16.9
30.538221,-81.446814,475,70.9,8.9
30.538734,-81.446814,500,72.0,359.2
30.539571,-81.446869,500,75.5,353.2
30.540527,-81.447197,475,79.4,349.1
30.541061,-81.447473,475,83.6,339.0
30.541853,-81.448022,475,84.5,334.0
30.542178,-81.448407,500,83.0,319.4
30.542542,-81.448813,525,83.5,314.0
30.542999,-81.449567,550,82.4,303.1
30.54332,-81.450375,550,84.5,296.0
30.543622,-81.451538,525,89.7,284.2
30.543715,-81.452362,500,91.9,278.1
30.543761,-81.453351,500,92.0,268.8
30.543686,-81.454199,525,89.7,263.0
30.543528,-81.454834,525,89.1,257.7
30.543296,-81.455548,525,87.8,247.2
30.543016,-81.456207,525,87.5,239.0
30.542221,-81.457268,525,87.9,228.7
30.541809,-81.457645,525,88.7,220.0
30.541122,-81.458184,500,90.1,210.0
30.538873,-81.459229,475,91.4,197.8
30.536957,-81.459799,450,91.7,193.9
30.535382,-81.460107,450,90.9,188.2
30.533249,-81.460499,425,92.8,191.2
30.53217,-81.460876,425,92.9,202.1
30.531509,-81.461307,425,91.1,211.1
30.53096,-81.461738,450,91.3,214.7
30.530261,-81.462469,450,92.8,221.9
30.529702,-81.463293,450,95.3,231.0
30.52933,-81.464008,450,94.9,241.0
30.529083,-81.464646,450,93.8,248.1
30.528854,-81.465777,500,91.7,256.1
30.528725,-81.466479,500,92.5,263.8
30.528725,-81.467249,475,93.2,266.3
30.528809,-81.467985,475,95.8,277.2
30.529097,-81.469061,475,96.3,285.0
30.529358,-81.469655,475,90.8,298.3
30.52977,-81.470247,500,86.2,307.9
30.530411,-81.471055,525,83.4,315.0
30.530731,-81.471378,525,83.2,321.3
30.531332,-81.471863,525,83.2,324.8
30.531751,-81.472083,525,83.7,330.7
30.532356,-81.472357,500,83.6,339.0
30.532915,-81.472467,500,82.5,346.0
30.53338,-81.472522,500,78.9,351.2
30.533844,-81.472563,500,76.1,357.7
30.534393,-81.472509,500,73.2,4.7
30.535242,-81.472302,525,70.5,18.2
30.535708,-81.472028,525,70.2,26.2
30.536266,-81.471643,500,69.9,33.9
30.537058,-81.470874,500,70.2,35.7
30.537918,-81.469601,475,71.0,57.7
30.538147,-81.469062,475,70.7,63.1
