lat,lon,alt,gs,track,vs
42.692638,-88.310277,900,76.2,286.8,832
42.6931,-88.3126,900,76.2,283.7,704
42.6931,-88.312787,1000,76.9,282.8,704
42.693709,-88.316281,1000,79.8,285.3,768
42.694016,-88.317219,1100,80.1,294.3,896
42.694427,-88.318155,1100,81.8,302.5,960
42.694794,-88.31878,1100,81.4,307.0,960
42.695338,-88.319475,1100,82.0,315.0,896
42.695664,-88.319794,1200,83.4,322.3,960
42.696579,-88.320403,1200,84.1,333.1,768
42.697619,-88.320753,1200,85.4,339.4,704
42.698038,-88.320816,1200,87.8,352.1,576
42.698876,-88.32088,1300,90.0,358.7,576
42.700133,-88.320753,1300,91.2,3.8,832
42.700745,-88.320652,1300,90.9,8.2,896
42.701437,-88.320369,1300,92.1,17.1,704
42.70166,-88.320215,1400,92.4,19.6,704
42.702484,-88.319591,1400,92.8,30.4,640
42.703033,-88.319029,1400,93.2,38.5,512
42.703578,-88.318198,1400,94.2,48.0,384
42.703951,-88.317495,1400,96.0,56.5,384
42.704269,-88.31672,1400,96.3,60.8,384
42.704407,-88.316158,1400,96.3,66.1,448
42.70459,-88.315222,1400,96.3,74.9,576
42.704636,-88.314972,1500,96.1,78.0,576
42.704681,-88.314036,1500,95.4,80.3,640
42.704681,-88.313099,1500,95.0,90.6,704
42.70459,-88.311539,1500,96.3,94.8,512
42.704369,-88.308553,1600,97.6,96.5,192
42.703811,-88.302357,1600,102.1,98.4,-128
42.703252,-88.298588,1600,102.0,101.3,256
42.702484,-88.293873,1600,97.5,103.0,0
42.702118,-88.291938,1600,93.1,104.9,0
42.701706,-88.290003,1600,88.2,107.8,0
42.701437,-88.288943,1600,83.5,108.9,320
42.701204,-88.288049,1600,78.8,110.1,128
42.700928,-88.287194,1600,75.2,115.2,0
42.700516,-88.286383,1600,71.6,123.0,-128
42.700104,-88.285696,1600,69.0,128.5,-448
42.699807,-88.285366,1600,67.3,138.0,-960
42.699388,-88.284983,1600,67.1,146.6,-896
42.698822,-88.284572,1600,67.6,156.5,-896
42.698225,-88.284344,1500,67.4,164.5,-896
42.697403,-88.284198,1500,66.8,171.4,-896
42.695804,-88.283961,1400,66.4,173.9,-960
42.693878,-88.283761,1400,68.1,176.6,-960
42.693709,-88.283769,1300,68.0,178.3,-960
42.692592,-88.283769,1300,68.0,181.7,-640
42.691568,-88.283897,1300,65.4,186.1,-448
42.691132,-88.28401,1200,64.5,187.1,-576
42.690536,-88.284198,1200,63.1,194.7,-704
42.690125,-88.284408,1200,63.0,200.4,-704
42.689519,-88.284791,1200,62.6,206.6,-896
42.689007,-88.285366,1100,63.0,216.0,-1024
42.688681,-88.28575,1100,63.6,225.0,-832
42.688385,-88.286258,1100,64.0,231.3,-768
42.688156,-88.286819,1100,64.1,239.0,-704
42.68789,-88.287794,1000,64.1,247.0,-832
42.687843,-88.288113,1000,64.0,255.5,-768
42.687797,-88.288943,1000,65.1,266.5,-896
42.687937,-88.290285,1000,67.5,282.0,-768
42.688431,-88.292125,900,67.7,289.0,-768
42.689026,-88.294497,800,65.5,288.7,-704
42.693375,-88.310665,900,81.4,296.2,576
42.694977,-88.312912,1000,85.0,318.8,832
42.695618,-88.313471,1000,86.0,326.9,832
42.697247,-88.314301,1000,85.4,343.7,960
42.697678,-88.31441,1100,85.4,346.5,960
42.69883,-88.314684,1100,85.7,352.6,896
42.700058,-88.314785,1100,86.1,356.7,960
42.700226,-88.314748,1200,86.1,358.0,960
42.702026,-88.31466,1200,87.1,2.6,832
42.703171,-88.314535,1300,87.6,6.6,1024
42.704498,-88.314223,1300,86.5,10.7,1024
42.705952,-88.313726,1400,86.1,15.5,960
42.707535,-88.313024,1400,86.0,19.7,832
42.708513,-88.312449,1500,87.5,22.2,640
42.709671,-88.311726,1500,89.0,26.0,448
42.711136,-88.310602,1500,92.8,30.4,512
42.712234,-88.309666,1600,93.3,31.0,832
42.714752,-88.307731,1700,90.1,30.0,1024
42.717407,-88.305609,1800,88.8,31.2,704
42.72052,-88.302987,1800,93.5,32.3,640
42.721454,-88.302165,1900,95.2,31.7,576
42.723875,-88.300313,1900,97.1,28.9,448
42.725411,-88.299227,2000,98.8,27.1,448
42.72718,-88.298013,2000,103.4,28.3,-320
42.729601,-88.296033,2000,106.9,31.6,512
42.73201,-88.293936,2100,104.0,33.2,896
42.734861,-88.291243,2100,108.2,35.6,0
42.738213,-88.288049,2100,111.8,33.7,0
42.742813,-88.284073,2100,115.4,31.9,-320
42.747617,-88.280129,2100,119.2,30.2,-320
42.752243,-88.276582,2100,120.8,28.7,-128
42.75531,-88.274273,2000,121.8,29.5,-512
42.758148,-88.271963,2000,125.9,32.7,-320
42.762039,-88.268342,2000,121.5,34.6,576
42.76363,-88.266843,2000,117.3,34.2,512
42.766563,-88.264288,2000,112.4,32.3,576
42.767168,-88.263777,2100,110.1,32.4,576
42.774719,-88.257356,2100,111.2,33.3,64
42.776246,-88.255793,2100,111.7,38.8,0
42.77741,-88.254324,2100,113.2,43.6,-192
42.779114,-88.251801,2100,116.1,47.8,-256
42.781586,-88.248305,2100,118.8,45.0,-256
42.785603,-88.242762,2100,118.8,43.6,64
42.787232,-88.240974,2100,118.9,38.5,0
42.789095,-88.239122,2100,118.7,34.4,0
42.791329,-88.237269,2100,118.3,30.5,-64
42.794029,-88.235225,2100,118.5,27.6,-64
42.797846,-88.232734,2100,117.2,25.2,128
42.802963,-88.229578,2100,114.6,23.7,128
42.806272,-88.227816,2100,114.6,21.0,128
42.807809,-88.227177,2100,115.2,15.6,128
42.809601,-88.226666,2100,115.9,10.4,128
42.812697,-88.226035,2100,118.0,7.3,-320
42.81427,-88.225772,2000,118.8,6.8,-256
42.818069,-88.225069,2000,118.5,9.2,-256
42.821216,-88.224269,2000,116.1,10.9,-256
42.821457,-88.224175,2000,115.1,11.0,256
42.823059,-88.223728,2100,114.5,12.1,192
42.827733,-88.222242,2100,114.5,14.2,192
42.83107,-88.220917,2100,116.1,17.0,192
42.835052,-88.219001,2100,117.7,19.4,192
42.837462,-88.21773,2100,117.8,23.5,64
42.839418,-88.216422,2100,117.6,27.9,128
42.845718,-88.211847,2100,117.6,26.8,128
42.851335,-88.208182,2200,116.3,26.6,128
42.857437,-88.203863,2200,116.8,28.1,64
42.861483,-88.200793,2200,118.3,30.5,0
42.866684,-88.196709,2200,118.6,28.7,192
42.87204,-88.192813,2300,115.9,28.3,320
42.875868,-88.189872,2300,114.7,30.4,192
42.879089,-88.187064,2300,117.0,33.2,0
42.883072,-88.183679,2300,116.6,31.0,0
42.886109,-88.181043,2400,116.2,33.4,256
42.888484,-88.179082,2400,116.5,29.9,0
42.890997,-88.177316,2400,118.1,26.1,-128
42.89663,-88.173523,2400,119.0,24.8,128
42.899139,-88.172182,2400,118.1,21.4,64
42.903122,-88.170202,2400,117.3,18.9,192
42.905411,-88.169307,2400,116.0,15.0,192
42.909439,-88.168094,2400,118.9,12.6,-256
42.912689,-88.166944,2400,122.5,15.6,-384
42.914925,-88.165937,2400,124.7,20.2,-192
42.918836,-88.164041,2400,123.3,18.4,64
42.921349,-88.16306,2400,121.8,14.3,0
42.924637,-88.161898,2300,121.0,14.8,-128
42.92894,-88.160237,2300,120.5,17.4,-64
42.934105,-88.157828,2300,121.8,19.2,-256
42.942764,-88.153774,2300,118.9,18.1,0
42.945929,-88.152531,2300,116.9,14.9,192
42.950538,-88.150831,2300,118.0,16.8,-192
42.952819,-88.149719,2300,120.6,20.4,-448
42.955399,-88.148229,2300,122.7,24.1,-448
42.956223,-88.147718,2200,123.1,24.5,-512
42.959885,-88.145291,2200,125.7,27.0,-576
42.961664,-88.14403,2200,123.9,28.4,-128
42.965295,-88.141218,2100,120.9,29.7,-192
42.969671,-88.138014,2100,119.9,27.9,-256
42.973209,-88.135659,2100,117.2,25.2,-256
42.976318,-88.133602,2000,117.6,26.8,-256
42.981583,-88.129961,2000,116.3,25.5,-256
42.987442,-88.126256,2000,115.0,24.1,128
42.990143,-88.124787,2000,110.9,21.7,256
42.996205,-88.121534,2000,108.5,22.8,0
42.999619,-88.119422,2000,108.3,25.1,0
43.004059,-88.116611,2000,108.9,23.3,0
43.009194,-88.113621,2000,109.2,24.9,-64
43.014221,-88.110417,2000,108.9,23.3,0
43.016785,-88.109074,2000,107.2,19.6,64
43.019295,-88.107997,2000,106.0,15.9,0
43.027675,-88.104924,2000,105.4,16.5,-128
43.032144,-88.103093,2000,109.8,17.0,-256
43.032394,-88.102942,1900,110.7,16.8,-256
43.03638,-88.101196,1900,112.6,18.1,192
43.03787,-88.100542,2000,111.3,17.8,320
43.044061,-88.097665,2000,114.2,18.9,-64
43.047925,-88.095769,2000,117.2,21.5,-128
43.050888,-88.093936,2000,119.9,24.6,-64
43.056118,-88.090864,2000,116.1,22.8,256
43.06217,-88.087529,2000,112.7,21.3,192
43.065475,-88.085959,2000,113.8,18.4,0
43.070224,-88.083736,2000,117.4,20.4,-128
43.07716,-88.080139,2100,116.1,20.1,320
43.080558,-88.078243,2100,116.1,22.8,256
43.084189,-88.076019,2100,118.5,25.5,-64
43.086914,-88.074135,2100,119.5,28.5,-64
43.095315,-88.06791,2100,119.6,29.6,-128
43.103851,-88.061041,2100,119.5,28.5,320
43.105408,-88.059891,2000,118.6,28.7,320
43.108722,-88.057316,2000,114.2,29.9,320
43.11026,-88.056059,2000,109.4,30.8,320
43.112503,-88.054142,2000,104.8,32.9,320
43.112726,-88.053981,2000,104.8,32.9,-448
43.114243,-88.052546,1900,101.3,35.0,-512
43.116496,-88.050254,1900,97.6,37.9,-640
43.117996,-88.048458,1800,94.8,42.4,-768
43.119507,-88.046414,1800,92.7,46.3,-832
43.12056,-88.044881,1700,92.7,46.3,-960
43.122391,-88.042262,1600,90.6,46.8,-768
43.124268,-88.039451,1600,87.2,49.2,-704
43.124725,-88.038557,1500,86.6,53.9,-832
43.125248,-88.037371,1500,86.4,61.7,-896
43.125481,-88.036586,1500,85.2,67.9,-512
43.125667,-88.035605,1500,81.0,74.2,-192
43.125824,-88.034725,1500,77.1,80.3,-128
43.1259,-88.033513,1400,72.3,85.2,-192
43.125916,-88.031978,1400,71.0,90.0,-640
43.125853,-88.029458,1400,68.1,92.5,-320
43.12576,-88.027693,1300,66.2,94.3,-512
43.125641,-88.026485,1300,66.8,98.6,-768
43.125458,-88.025655,1300,66.1,107.6,-960
43.125229,-88.025016,1300,66.2,116.9,-1152
43.125155,-88.024815,1200,66.2,118.9,-1152
43.124829,-88.024292,1200,66.2,128.2,-1216
43.124588,-88.023994,1200,66.5,135.0,-1216
43.124222,-88.023675,1200,66.6,147.3,-1152
43.123947,-88.023483,1200,66.3,156.9,-1152
43.123805,-88.023442,1100,66.4,161.6,-1024
43.12334,-88.023311,1100,65.3,168.5,-896
43.123014,-88.023246,1100,65.2,175.6,-896
43.122595,-88.023311,1100,65.1,182.6,-832
43.122315,-88.023442,1100,64.3,191.7,-832
43.121757,-88.023703,1000,63.3,201.3,-704
43.121201,-88.024122,1000,61.7,207.0,-768
43.120514,-88.024697,1000,60.7,212.9,-1088
43.119965,-88.025271,900,62.2,216.5,-1088
43.119049,-88.026166,900,61.4,217.1,-1088
43.118778,-88.02645,900,61.4,217.1,-512
43.11795,-88.027315,800,58.8,215.3,-512
43.115845,-88.029423,700,54.6,214.6,-448
43.115286,-88.029981,700,52.2,216.4,-512
43.109653,-88.035867,700,62.5,222.2,-512
43.109207,-88.036449,700,64.4,223.1,640
43.108749,-88.037024,800,65.8,224.4,640
43.108071,-88.03796,800,67.2,224.4,640
43.107788,-88.038302,800,66.5,223.8,1152
43.107101,-88.039132,900,65.1,222.5,1088
43.106873,-88.039451,900,66.5,222.6,576
43.10614,-88.040346,900,70.8,221.6,384
43.105042,-88.041623,1000,73.9,219.5,768
43.103622,-88.043092,1000,76.6,216.0,768
43.102798,-88.043859,1100,76.6,216.0,960
43.101414,-88.045153,1100,78.2,212.5,832
43.100529,-88.045807,1200,78.3,206.6,896
43.099784,-88.046199,1200,77.8,198.0,1024
43.099039,-88.04633,1200,78.3,190.3,1024
43.098633,-88.04635,1200,78.1,182.2,1024
43.09845,-88.04635,1300,79.0,179.3,1024
43.097855,-88.046158,1300,79.4,169.1,960
43.09727,-88.045872,1300,79.5,158.6,960
43.096848,-88.045519,1300,80.1,150.9,896
43.096293,-88.044957,1300,82.5,140.9,768
43.096161,-88.044753,1400,82.8,137.4,640
43.095657,-88.043923,1400,85.4,128.4,448
43.095222,-88.04293,1400,88.3,120.6,384
43.094896,-88.041818,1400,90.6,112.0,320
43.094696,-88.040665,1400,93.9,104.2,512
43.094421,-88.038877,1500,94.2,99.2,512
43.094338,-88.038025,1500,93.8,97.3,896
43.094284,-88.036322,1500,92.1,92.5,1024
43.094338,-88.034886,1600,92.3,85.0,960
43.094513,-88.033703,1600,92.2,77.5,896
43.094757,-88.032728,1600,92.4,70.4,896
43.095154,-88.031659,1600,92.2,61.5,768
43.095269,-88.03142,1700,92.3,60.1,768
43.09584,-88.030317,1700,94.0,51.9,704
43.096298,-88.029615,1700,95.0,49.3,512
43.096479,-88.029327,1700,96.3,48.4,192
43.096758,-88.02887,1700,98.4,47.9,0
43.097457,-88.027954,1700,103.2,45.8,-384
43.098108,-88.026973,1700,104.7,45.8,-192
43.098993,-88.025861,1700,108.9,45.0,-192
43.100901,-88.023246,1700,104.7,44.2,0
43.101746,-88.022142,1700,99.7,43.8,-256
43.103741,-88.019649,1700,94.8,43.3,-576
43.104579,-88.018603,1600,92.1,41.5,-384
43.106953,-88.015529,1600,87.7,43.2,-512
43.107838,-88.014483,1600,84.3,41.6,-128
43.108658,-88.013646,1600,80.4,38.4,-64
43.10939,-88.01288,1500,75.7,33.7,-256
43.110214,-88.012305,1500,74.8,29.6,-576
43.110864,-88.011932,1500,73.5,22.4,-704
43.111608,-88.011605,1500,73.1,16.7,-832
43.11232,-88.011411,1400,73.2,10.2,-832
43.113005,-88.011344,1400,73.1,2.3,-960
43.113703,-88.011409,1400,71.5,353.6,-832
43.114426,-88.011666,1400,70.6,347.7,-704
43.114929,-88.011858,1300,69.3,339.7,-704
43.115479,-88.012241,1300,67.1,331.5,-640
43.116074,-88.012816,1300,64.4,323.8,-576
43.11659,-88.013436,1300,62.3,317.6,-448
43.117241,-88.014417,1200,60.9,312.3,-448
43.11795,-88.01569,1200,60.6,307.6,-704
43.118683,-88.017032,1200,59.1,304.0,-512
43.118729,-88.017159,1100,58.5,303.1,-512
43.11929,-88.018472,1100,57.3,299.2,-512
43.11969,-88.019523,1100,57.7,295.7,-512
43.119941,-88.020434,1000,57.0,291.6,-640
43.120221,-88.021611,1000,55.1,285.8,-448
43.120314,-88.022396,1000,53.8,279.6,-448
43.120314,-88.022984,1000,53.1,273.2,-448
43.120267,-88.023507,1000,54.2,264.7,-640
43.120128,-88.024096,1000,54.3,257.2,-640
43.119988,-88.024619,900,54.8,248.6,-640
43.119755,-88.025077,900,54.1,242.5,-576
43.119569,-88.025469,900,54.4,237.8,-576
43.119243,-88.025927,900,53.8,226.5,-576
43.118866,-88.026357,900,54.5,222.8,-576
43.117707,-88.027431,800,52.2,216.4,-512
