lat,lon,alt,gs,track
-12.603653,131.09526,1450,79.0,90.0
-12.603553,131.096529,1475,78.3,84.9
-12.603516,131.097154,1475,77.2,86.3
-12.603506,131.098263,1475,75.1,93.1
-12.603653,131.100327,1525,76.3,95.3
-12.603836,131.101037,1500,77.9,102.6
-12.604156,131.102032,1500,79.9,112.1
-12.604717,131.103564,1475,81.9,107.8
-12.604856,131.104479,1500,83.2,99.7
-12.604763,131.10578,1500,85.0,90.0
-12.60466,131.106152,1500,85.9,77.9
-12.604437,131.106696,1525,86.9,67.0
-12.603879,131.107852,1525,85.5,61.3
-12.602737,131.109798,1550,80.6,60.3
-12.601179,131.112719,1525,84.1,61.6
-12.600723,131.113634,1550,79.6,64.7
-12.600294,131.114598,1600,72.5,65.6
-12.599533,131.116191,1625,70.7,63.1
-12.598665,131.11802,1625,74.3,66.2
-12.598206,131.119127,1600,77.9,65.7
-12.597687,131.120332,1550,82.6,68.7
-12.594941,131.127705,1575,83.6,69.0
-12.593628,131.131581,1550,81.9,70.0
-12.59266,131.134836,1600,85.2,67.9
-12.59111,131.1384,1575,86.7,69.1
-12.590844,131.139414,1575,85.9,77.9
-12.590798,131.14004,1575,84.3,85.2
-12.590836,131.140579,1575,83.0,89.3
-12.590881,131.141052,1600,80.4,100.8
-12.591356,131.142257,1600,77.9,119.2
-12.591822,131.142931,1625,77.7,121.8
-12.592241,131.143365,1625,75.1,131.8
-12.592753,131.143847,1650,73.9,140.5
-12.593404,131.144281,1650,73.2,147.8
-12.59401,131.144618,1650,73.8,153.4
-12.594568,131.144811,1675,74.9,161.3
-12.595596,131.14503,1675,76.9,167.2
-12.598434,131.145646,1675,77.5,168.8
-12.603599,131.146594,1650,73.5,168.2
-12.606718,131.14722,1600,76.7,168.0
-12.607727,131.14735,1600,73.4,173.8
-12.609604,131.147587,1625,71.9,171.2
-12.611023,131.147871,1600,72.2,169.6
-12.613003,131.149003,1575,69.5,157.1
-12.613608,131.149629,1550,74.3,133.4
-12.614273,131.150192,1550,75.7,134.5
-12.614725,131.150448,1550,77.2,148.8
-12.618775,131.150834,1475,83.0,180.7
-12.619766,131.15076,1450,82.1,182.1
-12.620591,131.150641,1475,82.6,191.2
-12.621196,131.150448,1475,85.8,201.2
-12.622825,131.149629,1475,90.4,204.9
-12.624298,131.149008,1475,89.0,201.1
-12.627248,131.147991,1500,84.8,199.3
-12.628601,131.14754,1525,80.4,196.6
-12.63002,131.147066,1550,79.4,196.8
-12.631943,131.146309,1575,69.3,200.3
-12.632126,131.146214,1600,58.2,204.4
-12.633672,131.145534,1550,58.7,203.1
-12.634506,131.145077,1525,63.8,212.2
-12.635468,131.144509,1425,65.7,206.2
-12.637583,131.144088,1350,62.7,188.3
-12.639267,131.143894,1275,63.3,185.4
-12.641027,131.143799,1150,68.2,184.2
-12.641373,131.143799,1125,75.1,182.3
-12.642424,131.143847,1050,75.1,182.3
-12.643478,131.143894,1000,75.3,174.7
-12.64545,131.144232,1000,65.9,170.4
-12.646362,131.14432,1000,64.3,174.6
-12.647186,131.144367,975,64.0,179.1
-12.659602,131.149581,1300,80.5,214.9
-12.661377,131.147635,1325,87.7,235.2
-12.662116,131.146401,1325,89.0,237.4
-12.662535,131.145437,1350,93.9,244.8
-12.663885,131.142642,1350,97.0,243.7
-12.664719,131.141005,1350,101.1,242.9
-12.666864,131.136619,1350,106.0,243.7
-12.668976,131.132244,1350,110.9,242.1
-12.670355,131.129729,1325,113.3,240.9
-12.672124,131.127175,1375,106.2,228.1
-12.674149,131.125283,1475,103.2,225.0
-12.677664,131.119802,1525,114.4,238.9
