lat,lon,alt,gs,track
33.33934,-116.957758,2400,47.0,88.8
33.339478,-116.95589,2500,49.8,79.6
33.339689,-116.9549,2525,51.2,77.6
33.33989,-116.954297,2575,51.6,68.4
33.34034,-116.953106,2625,51.9,64.9
33.341737,-116.950472,2850,42.0,51.8
33.343048,-116.952814,2975,42.0,51.8
33.343087,-116.952882,3000,47.2,302.0
33.343413,-116.953331,3025,44.6,312.3
33.343689,-116.953638,3075,43.2,317.8
33.344193,-116.954077,3125,42.2,323.7
33.345182,-116.9549,3175,44.1,320.5
33.345612,-116.955396,3225,45.3,316.8
33.345787,-116.955741,3225,47.2,306.4
33.345973,-116.956189,3250,47.9,296.0
33.346161,-116.956769,3250,50.6,288.4
33.346346,-116.957591,3275,53.6,284.0
33.346756,-116.96001,3325,58.3,281.9
33.347122,-116.962317,3400,58.9,279.8
33.347443,-116.964624,3450,59.4,282.6
33.347696,-116.965718,3475,58.5,286.9
33.347946,-116.966437,3500,57.0,291.6
33.348301,-116.967288,3525,55.5,298.0
33.348813,-116.968297,3575,55.8,302.5
33.349278,-116.969025,3575,57.0,307.9
33.350281,-116.970392,3600,59.6,310.9
33.351059,-116.971436,3650,59.4,315.0
33.351562,-116.97193,3650,59.0,321.2
33.352118,-116.972388,3675,58.8,328.2
33.352723,-116.972725,3700,57.3,335.2
33.353348,-116.972974,3700,56.9,341.6
33.35398,-116.973173,3725,57.1,348.9
33.355179,-116.973358,3750,60.4,353.4
33.35939,-116.973853,3775,65.3,354.7
33.362592,-116.974126,3775,67.1,356.6
33.365851,-116.97435,3825,64.0,358.2
33.369342,-116.974518,3825,66.1,356.5
33.373398,-116.974677,3825,67.1,357.4
33.375366,-116.974731,3850,67.0,0.0
33.378159,-116.974622,3850,68.0,1.7
33.380493,-116.974457,3850,68.2,4.2
33.382424,-116.974182,3875,69.6,7.4
33.385729,-116.973734,3900,68.4,5.9
33.38801,-116.973566,3950,67.1,3.4
33.391315,-116.973285,3975,69.3,5.0
33.394913,-116.972864,4050,66.3,5.2
33.397888,-116.972479,4100,65.5,7.0
33.399673,-116.97215,4150,67.1,10.3
33.401688,-116.9716,4175,69.9,13.2
33.404396,-116.970763,4200,71.6,15.4
33.405762,-116.970227,4200,72.1,19.4
33.409051,-116.968801,4200,76.8,18.2
33.41352,-116.967119,4200,76.2,16.8
33.418716,-116.965283,4225,76.5,17.5
33.422241,-116.9638,4225,78.4,19.4
33.426727,-116.961877,4250,76.0,20.8
33.433398,-116.958824,4250,77.3,21.2
33.437588,-116.956918,4300,73.7,20.6
33.443527,-116.954187,4300,77.3,21.2
33.447643,-116.952209,4275,78.9,22.3
33.452637,-116.949847,4250,80.4,21.1
33.457559,-116.947669,4225,78.8,20.0
33.464169,-116.944979,4250,76.2,19.1
33.46962,-116.942816,4250,76.8,18.2
33.474243,-116.940948,4275,75.3,19.4
33.478271,-116.939191,4325,72.5,20.2
33.481888,-116.937708,4350,72.7,18.4
33.485779,-116.936115,4400,72.7,18.4
33.48968,-116.934665,4400,75.3,17.0
33.49629,-116.932367,4400,75.0,16.3
33.502991,-116.929962,4425,76.2,16.8
33.507202,-116.928424,4375,78.5,17.0
33.512677,-116.926369,4425,74.3,17.2
33.519196,-116.923865,4450,73.1,16.7
33.52236,-116.92267,4450,74.9,18.7
33.528272,-116.920147,4450,78.4,19.4
33.5327,-116.918152,4400,79.1,20.7
33.534393,-116.917328,4400,78.4,23.3
33.53558,-116.916672,4400,77.8,27.5
33.536651,-116.915887,4400,78.4,29.8
33.537643,-116.915076,4400,78.8,35.7
33.539118,-116.913701,4400,78.9,39.3
33.54126,-116.911515,4425,75.1,41.8
33.544612,-116.907806,4450,75.0,42.8
33.547591,-116.904488,4475,75.7,44.5
33.551036,-116.900482,4475,77.1,43.4
33.553969,-116.897335,4475,79.3,41.9
33.556046,-116.89526,4450,78.9,39.3
33.561557,-116.889896,4450,77.5,39.2
33.56705,-116.88446,4475,76.7,39.7
33.56975,-116.881828,4475,77.6,38.2
33.571845,-116.87994,4475,77.4,35.5
33.575226,-116.877099,4475,77.2,36.6
33.577332,-116.875137,4450,77.5,39.2
33.581863,-116.870821,4450,76.2,38.1
33.586121,-116.866897,4500,74.2,37.3
33.590881,-116.862413,4525,74.0,38.4
33.5927,-116.8606,4550,74.4,41.2
33.596191,-116.856995,4575,73.1,40.0
33.599579,-116.853613,4625,71.6,41.0
33.601498,-116.851673,4650,74.7,39.0
33.60434,-116.84896,4600,79.7,38.9
33.607131,-116.846352,4600,80.0,36.9
33.611023,-116.842907,4550,80.0,36.9
33.616562,-116.837918,4550,78.0,36.1
33.618257,-116.836567,4550,78.8,33.1
33.619747,-116.835537,4550,79.3,29.5
33.622559,-116.833546,4525,79.9,31.7
33.626637,-116.830502,4500,78.8,33.1
33.631338,-116.826725,4475,79.1,32.1
33.636795,-116.822447,4450,79.9,31.7
33.638368,-116.82106,4450,76.0,35.4
33.643814,-116.816425,4450,76.3,34.3
33.6465,-116.81432,4450,76.9,32.2
33.648144,-116.813107,4450,77.2,31.2
33.648972,-116.812638,4450,77.4,25.2
33.649633,-116.812363,4450,77.8,20.3
33.650574,-116.812078,4425,79.1,13.2
33.652008,-116.81179,4400,79.8,7.9
33.653961,-116.811517,4400,81.3,4.9
33.658711,-116.811161,4350,81.2,3.5
33.663599,-116.810932,4275,81.1,2.1
33.667928,-116.810646,4225,82.2,3.5
33.671219,-116.810284,4200,82.4,5.6
33.674678,-116.809788,4150,84.7,7.5
33.677032,-116.809331,4100,83.4,10.4
33.678775,-116.808872,4100,81.3,13.5
33.680832,-116.808154,4100,81.3,16.4
33.683942,-116.807041,4050,83.2,18.2
33.686549,-116.805897,4025,81.3,20.9
33.688644,-116.804924,4025,80.8,21.8
33.689994,-116.804123,4000,81.4,26.2
33.692787,-116.802406,4000,79.7,28.5
33.695206,-116.800699,3950,82.5,30.6
33.697403,-116.799074,3900,83.8,33.3
33.701248,-116.796103,3825,86.3,32.2
33.702484,-116.795094,3825,83.8,35.8
33.703215,-116.794395,3825,80.0,42.5
33.703681,-116.793709,3825,77.3,49.7
33.704269,-116.792627,3825,75.7,56.3
33.704565,-116.791821,3800,76.6,66.1
33.705048,-116.790217,3750,77.8,69.7
33.705589,-116.788158,3700,76.0,73.9
33.706241,-116.785526,3600,76.5,72.5
33.706939,-116.783524,3525,75.0,68.9
33.707125,-116.78318,3500,73.2,57.8
33.70752,-116.782594,3450,71.7,50.1
33.708056,-116.781979,3425,70.1,42.1
33.70871,-116.781417,3400,68.2,34.8
33.709625,-116.780744,3375,64.1,31.0
33.71085,-116.779861,3275,62.8,30.6
33.711548,-116.779518,3250,60.8,27.4
33.718094,-116.784836,3025,0.0,0.0
33.720207,-116.787243,3100,48.1,313.3
33.720765,-116.787872,3100,46.0,317.6
33.721161,-116.788255,3125,46.2,321.1
33.72165,-116.788616,3125,47.4,325.3
33.722022,-116.788845,3150,50.1,331.4
33.722488,-116.789096,3150,51.5,335.9
33.723221,-116.789376,3175,52.9,344.6
33.72435,-116.789761,3200,52.8,341.2
33.724869,-116.790105,3225,52.8,330.5
33.725464,-116.79061,3250,55.2,324.6
33.726105,-116.79117,3250,56.2,321.5
33.726883,-116.792123,3275,54.5,312.8
33.727236,-116.792622,3300,50.5,309.4
33.728074,-116.793823,3325,46.1,310.6
33.728897,-116.79487,3325,50.2,314.2
33.729675,-116.79571,3300,53.8,318.0
33.730133,-116.796047,3300,54.6,325.4
33.730499,-116.796327,3300,56.9,329.4
33.731644,-116.796887,3275,61.7,340.1
33.73245,-116.797142,3250,63.3,344.4
33.734848,-116.798009,3175,60.7,342.8
33.735476,-116.798229,3175,59.1,341.3
33.73664,-116.798859,3125,58.7,336.9
33.737105,-116.79903,3100,54.8,338.6
33.737961,-116.799466,3075,51.9,340.9
33.738281,-116.799746,3050,45.0,323.1
33.738548,-116.800632,3000,38.6,301.2
33.738556,-116.800699,2975,32.0,268.2
33.738315,-116.801147,2925,28.0,235.2
33.73819,-116.801316,2900,26.9,222.0
33.738036,-116.801434,2850,27.3,208.4
33.737664,-116.801605,2800,30.1,201.4
33.737228,-116.80182,2725,31.0,200.8
33.735755,-116.802006,2600,31.0,200.8
33.73494,-116.8021,2550,46.7,189.9
33.734436,-116.802269,2525,46.6,194.9
33.73366,-116.80275,2500,45.9,200.4
33.733662,-116.80275,2500,45.9,196.0
33.738734,-116.832161,2250,62.0,287.9
33.739334,-116.834219,2250,62.0,287.9
33.73938,-116.834387,2250,51.3,290.6
33.739246,-116.835709,2250,50.9,289.5
33.739014,-116.835766,2250,30.1,183.8
33.738734,-116.835537,2225,30.4,170.5
33.736496,-116.854398,2150,0.0,0.0
33.740707,-116.863702,2100,70.4,308.7
33.740969,-116.864662,2100,75.6,287.7
33.74176,-116.867682,2150,71.2,287.2
33.742538,-116.8697,2175,68.5,293.2
33.743436,-116.871815,2200,71.1,297.6
33.745484,-116.876793,2125,72.5,294.4
33.746521,-116.879397,2150,70.7,295.1
33.746933,-116.880742,2150,70.0,291.8
33.74707,-116.881415,2150,71.3,284.6
33.747208,-116.883265,2175,71.6,282.1
33.747114,-116.884861,2175,75.0,260.8
33.746017,-116.888085,2150,75.7,254.7
33.745926,-116.888309,2150,75.7,254.7
33.745578,-116.888981,2125,78.6,238.5
33.744049,-116.891224,2125,79.2,222.9
33.743622,-116.891613,2125,77.9,213.5
33.742924,-116.891956,2125,78.0,202.6
33.742447,-116.892121,2125,77.9,195.6
33.741714,-116.892233,2125,77.3,190.4
33.740524,-116.892401,2100,77.2,184.5
33.735243,-116.892872,2050,80.4,185.7
33.732834,-116.89313,2050,79.1,182.9
33.727661,-116.891112,2100,78.0,180.0
33.722581,-116.88818,2075,78.0,180.0
33.722395,-116.888065,2075,67.4,147.7
33.721743,-116.887493,2075,67.0,142.3
33.720207,-116.885548,2050,65.9,138.1
33.719648,-116.884861,2075,58.1,130.8
33.719147,-116.884218,2075,58.1,130.8
33.719009,-116.884049,2075,49.0,140.8
33.718414,-116.883713,2050,49.0,140.8
33.718414,-116.884105,2050,0.0,0.0
33.714015,-116.874104,2100,0.0,0.0
33.717274,-116.879139,2100,0.0,0.0
