lat,lon,alt,gs,track
42.002036,-87.936215,-50.0,0.0,0.0
42.002037,-87.936225,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.96632,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.96632,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.96632,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.96632,-87.878936,-50.0,0.0,0.0
41.96632,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.9,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.96632,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.96632,-87.878936,-50.0,0.0,0.0
41.96632,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,15.5,0.0
41.96632,-87.878936,-50.0,23.5,0.0
41.96632,-87.878936,-50.0,26.5,0.0
41.966319,-87.878936,-50.0,29.5,0.0
41.966319,-87.878936,-50.0,31.5,0.0
41.96632,-87.878936,-50.0,36.5,0.0
41.96632,-87.878936,-50.0,36.5,0.0
41.96632,-87.878936,-50.0,34.5,0.0
41.96632,-87.878936,-50.0,34.5,0.0
41.966319,-87.878936,-50.0,38.5,0.0
41.96632,-87.878936,-50.0,35.5,0.0
41.96632,-87.878936,-50.0,35.5,0.0
41.966319,-87.878936,-50.0,37.5,0.0
41.966319,-87.878936,-50.0,40.5,0.0
41.966319,-87.878936,-50.0,38.5,0.0
41.96632,-87.878936,-50.0,33.5,0.0
41.96632,-87.878936,-50.0,21.5,0.0
41.966319,-87.878936,-50.0,24.5,0.0
41.96632,-87.878936,-50.0,28.5,0.0
41.96632,-87.878936,-50.0,28.5,0.0
41.96632,-87.878936,-50.0,30.5,0.0
41.96632,-87.878936,-50.0,36.5,0.0
41.96632,-87.878936,-50.0,40.5,0.0
41.96632,-87.878936,-50.0,44.5,0.0
41.966319,-87.878936,-50.0,45.5,0.0
41.966319,-87.878936,-50.0,14.8,0.0
41.96632,-87.878936,-50.0,19.5,0.0
41.96632,-87.878936,-50.0,23.5,0.0
41.966319,-87.878936,-50.0,27.5,0.0
41.96632,-87.878936,-50.0,28.5,0.0
41.96632,-87.878936,-50.0,23.5,0.0
41.966319,-87.878936,-50.0,25.5,0.0
41.966319,-87.878936,-50.0,15.5,0.0
41.96632,-87.878936,-50.0,19.5,0.0
41.96632,-87.878936,-50.0,13.8,0.0
41.96632,-87.878936,-50.0,17.5,0.0
41.966319,-87.878936,-50.0,18.5,0.0
41.96632,-87.878936,-50.0,32.5,0.0
41.96632,-87.878936,-50.0,30.5,0.0
41.966319,-87.878936,-50.0,25.5,0.0
41.96632,-87.878936,-50.0,19.5,0.0
41.966319,-87.878936,-50.0,18.5,0.0
41.96632,-87.878936,-50.0,13.8,0.0
41.96632,-87.878936,-50.0,11.8,0.0
41.966319,-87.878936,-50.0,7.8,0.0
41.966319,-87.878936,-50.0,5.8,0.0
41.966319,-87.878936,-50.0,10.8,0.0
41.96632,-87.878936,-50.0,15.5,0.0
41.966319,-87.878936,-50.0,19.5,0.0
41.966319,-87.878936,-50.0,22.5,0.0
41.966319,-87.878936,-50.0,26.5,0.0
41.966319,-87.878936,-50.0,28.5,0.0
41.966319,-87.878936,-50.0,25.5,0.0
41.966319,-87.878936,-50.0,26.5,0.0
41.966319,-87.878936,-50.0,26.5,0.0
41.96632,-87.878936,-50.0,27.5,0.0
41.966319,-87.878936,-50.0,25.5,0.0
41.966319,-87.878936,-50.0,26.5,0.0
41.966319,-87.878936,-50.0,22.5,0.0
41.966319,-87.878936,-50.0,21.5,0.0
41.966319,-87.878936,-50.0,23.5,0.0
41.966319,-87.878936,-50.0,21.5,0.0
41.966319,-87.878936,-50.0,25.5,0.0
41.96632,-87.878936,-50.0,29.5,0.0
41.966319,-87.878936,-50.0,28.5,0.0
41.96632,-87.878936,-50.0,25.5,0.0
41.966319,-87.878936,-50.0,22.5,0.0
41.96632,-87.878936,-50.0,13.8,0.0
41.966319,-87.878936,-50.0,10.8,0.0
41.96632,-87.878936,-50.0,6.8,0.0
41.96632,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.96632,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.966319,-87.878936,-50.0,0.0,0.0
41.96632,-87.878936,-50.0,0.0,0.0
41.96632,-87.878936,-50.0,0.0,0.0
