lat,lon,alt,gs,track
43.49826,1.949882,1300,70.7,313.9
43.499313,1.948349,1400,71.4,314.4
43.501785,1.944772,1500,75.0,312.8
43.501902,1.94458,1400,75.0,312.8
43.504395,1.941067,1500,75.0,312.8
43.504789,1.940526,1600,75.0,312.8
43.507116,1.937321,1600,79.2,315.0
43.508698,1.935063,1700,78.5,314.5
43.511032,1.931869,1800,78.5,314.5
43.514891,1.926531,1800,82.0,314.0
43.516342,1.92446,1800,85.6,314.5
43.518289,1.921496,1800,87.1,311.7
43.523666,1.913282,1800,86.5,311.2
43.527227,1.907697,1800,87.8,312.2
43.52988,1.903905,1800,87.0,313.6
43.533558,1.898411,1800,89.2,312.3
43.53598,1.894694,1800,85.0,311.2
43.537125,1.89297,1700,82.1,313.0
43.539413,1.889585,1700,80.0,312.5
43.542962,1.884155,1700,80.1,311.5
43.545243,1.880493,1700,83.7,310.2
43.546779,1.878008,1800,85.8,310.8
43.549576,1.873744,1800,88.5,312.7
43.552225,1.869638,1800,89.3,311.4
43.555206,1.864801,1800,88.7,310.0
43.556881,1.862313,1800,89.1,313.2
43.558411,1.860139,1800,87.7,314.1
43.561752,1.855604,1800,86.0,317.0
43.562981,1.853943,1800,86.0,316.0
43.566193,1.849536,1900,84.2,314.5
43.57052,1.843414,1800,87.7,314.1
43.573425,1.839316,1900,90.0,315.0
43.573686,1.838967,1800,88.4,314.5
43.574203,1.83823,1900,88.4,313.6
43.576401,1.834972,1800,89.2,312.3
43.578062,1.832428,1800,91.4,311.9
43.580704,1.828393,1800,91.0,313.0
43.582066,1.82615,1900,90.0,310.0
43.584366,1.822006,1800,95.0,306.9
43.588669,1.814341,1800,94.8,307.7
43.591003,1.810125,1800,91.2,307.9
43.594541,1.804047,1800,88.9,309.1
43.596451,1.800991,1800,86.5,311.2
43.59874,1.797542,1900,85.6,312.6
43.600021,1.795626,1800,87.7,313.1
43.604782,1.788791,1800,90.5,314.1
43.610596,1.780552,1800,91.9,314.1
43.613708,1.775889,1800,92.0,312.4
43.61824,1.769182,1800,91.3,312.8
43.62224,1.763109,1800,88.5,311.8
43.627454,1.755131,1800,88.5,311.8
43.632761,1.746892,1800,87.2,310.8
43.633804,1.745229,1900,86.6,310.3
43.638207,1.737998,1900,88.1,309.5
43.640954,1.733486,1800,89.5,309.6
43.641047,1.733289,1900,89.5,309.6
43.646164,1.725045,1900,89.4,310.5
43.648402,1.721518,1800,91.4,311.0
43.654035,1.712821,1800,92.8,311.9
43.658386,1.706202,1800,94.8,313.3
43.662787,1.699938,1800,93.4,314.1
43.664978,1.697132,1800,93.4,316.7
43.667862,1.693555,1800,94.3,318.9
43.670837,1.689787,1800,94.8,316.7
