lat,lon,alt,gs,track,vs
41.596938,-75.778901,3375,96.2,200.7,832
41.594983,-75.779795,3450,96.2,196.9,960
41.593048,-75.780445,3525,95.3,192.7,1024
41.591537,-75.780758,3575,96.0,188.4,960
41.590027,-75.780882,3625,96.1,183.0,832
41.588652,-75.780817,3650,97.1,177.6,768
41.587023,-75.780625,3700,97.6,173.5,768
41.584808,-75.780133,3775,98.7,169.5,832
41.583019,-75.77954,3825,98.2,165.3,896
41.581055,-75.77876,3900,98.0,161.6,832
41.579761,-75.77807,3950,97.3,157.6,960
41.578457,-75.77724,4000,97.0,153.7,896
41.577255,-75.776326,4050,95.2,148.3,960
41.575804,-75.774941,4125,93.6,143.2,1152
41.574417,-75.773392,4200,92.9,138.9,896
41.573197,-75.771811,4250,91.2,134.6,960
41.572037,-75.770021,4300,92.3,129.7,768
41.570847,-75.767961,4375,93.0,126.2,896
41.569427,-75.765152,4450,93.7,123.7,832
41.568054,-75.762343,4575,89.4,121.7,1216
41.567184,-75.760283,4650,89.4,121.7,1216
41.566864,-75.759222,4700,85.6,112.7,1088
41.566493,-75.757822,4725,85.1,107.8,960
41.56636,-75.756787,4775,84.2,99.6,960
41.566315,-75.755789,4800,82.1,92.8,1024
41.566353,-75.755012,4825,81.2,85.8,960
41.566493,-75.754054,4850,79.8,77.7,960
41.566818,-75.753167,4900,77.6,68.1,960
41.567093,-75.752543,4925,76.2,60.1,960
41.567517,-75.751946,4950,74.7,51.0,960
41.567871,-75.751481,4975,73.5,45.0,960
41.568192,-75.751294,4975,72.4,35.5,960
41.569565,-75.750857,5025,70.8,13.1,768
41.570114,-75.75092,5050,73.1,356.9,576
41.570801,-75.751107,5050,75.7,347.8,320
41.572591,-75.751754,5125,77.4,345.8,768
41.574686,-75.752329,5200,78.6,348.3,768
41.577072,-75.75298,5300,77.7,348.1,832
41.579761,-75.753798,5400,79.8,347.7,704
41.582181,-75.754501,5500,79.3,346.1,896
41.584259,-75.755227,5600,77.1,346.5,960
41.586697,-75.75597,5700,76.9,347.2,832
41.589397,-75.7568,5800,79.3,346.1,768
41.590328,-75.75712,5800,80.3,346.3,640
41.59098,-75.757375,5800,80.5,345.6,0
41.591166,-75.757439,5775,80.5,345.6,0
41.591399,-75.757503,5775,80.5,345.6,-576
41.591766,-75.757661,5800,79.6,345.4,-320
41.592682,-75.757973,5800,78.6,345.3,-384
41.592888,-75.758014,5825,77.6,345.1,512
41.593826,-75.758348,5825,76.9,344.2,448
41.594331,-75.758589,5800,76.5,342.5,0
41.594788,-75.758847,5775,75.4,338.2,-832
41.595108,-75.759097,5800,75.2,331.4,-448
41.595262,-75.759164,5800,75.3,329.7,64
41.596007,-75.75993,5775,78.6,323.3,-256
41.596473,-75.760441,5750,82.3,319.9,-640
41.596893,-75.76097,5725,85.6,317.4,-1088
41.59759,-75.76191,5675,90.5,314.1,-1280
41.599045,-75.764091,5575,93.6,310.7,-1088
41.600281,-75.765901,5475,96.9,313.8,-1344
41.601791,-75.767836,5375,99.1,317.5,-1280
41.603348,-75.769584,5275,99.6,321.5,-1216
41.604666,-75.770725,5225,97.4,326.3,-1152
41.605969,-75.771747,5150,96.7,331.6,-1216
41.607239,-75.772518,5075,95.5,337.2,-1216
41.608297,-75.772961,5025,94.9,343.5,-1280
41.609321,-75.773216,4975,96.0,351.6,-1408
41.610718,-75.773392,4875,97.2,356.5,-1600
41.612503,-75.773454,4775,98.0,358.8,-1536
41.614334,-75.773392,4700,97.1,3.0,-1472
41.61514,-75.773152,4650,97.9,11.2,-1344
41.615982,-75.772705,4575,99.0,20.1,-1600
41.616394,-75.772455,4550,99.8,24.2,-1792
41.616989,-75.771831,4500,101.8,33.4,-1920
41.617468,-75.771108,4475,103.3,47.3,-1664
41.617859,-75.770333,4425,103.9,51.2,-1664
41.61812,-75.769703,4400,105.1,62.2,-1408
41.618352,-75.768681,4375,106.6,71.4,-1536
41.6185,-75.767711,4325,108.2,81.5,-1792
41.61812,-75.765168,4200,110.4,94.7,-1728
41.615662,-75.763154,4125,110.4,94.7,-1728
41.615204,-75.763154,4125,104.0,180.0,-192
41.614059,-75.763404,4100,102.6,186.2,-192
41.612952,-75.764018,4100,97.7,199.7,-512
41.612274,-75.76459,4075,92.8,210.4,-320
41.61145,-75.765402,4050,89.6,218.7,-448
41.61058,-75.766463,4025,87.7,224.1,-704
41.609368,-75.76817,4000,87.0,227.3,-512
41.607878,-75.770661,3975,85.0,233.1,-64
41.6069,-75.771939,3925,89.3,221.4,-960
41.605637,-75.773204,3850,92.6,218.0,-1152
41.601471,-75.777449,3600,92.6,218.0,-1152
41.599126,-75.779923,3500,102.0,217.4,-1152
41.596344,-75.78313,3350,102.2,216.6,-1472
41.595169,-75.785735,3275,102.2,216.6,-1472
41.59503,-75.78631,3250,91.0,247.4,-1088
41.594284,-75.788997,3150,91.4,250.2,-1344
41.593689,-75.790995,3050,92.3,247.1,-1344
41.593552,-75.791432,3050,92.6,245.1,-1216
41.583904,-75.781009,2750,78.4,185.9,960
41.583019,-75.781009,2800,79.0,179.3,1088
41.581467,-75.78082,2900,78.3,174.9,1280
41.580002,-75.780508,2950,76.1,170.2,1024
41.578643,-75.780051,3025,76.4,165.6,896
41.57785,-75.779696,3050,77.8,159.7,832
41.577014,-75.77922,3075,79.3,157.0,832
41.575836,-75.778448,3100,81.4,152.2,448
41.574646,-75.777449,3150,83.2,147.3,576
41.573569,-75.77641,3175,83.6,143.3,640
41.572498,-75.775196,3250,84.3,138.4,896
41.571847,-75.774366,3300,83.5,137.9,1216
41.570823,-75.773024,3350,84.2,134.5,1152
41.57016,-75.771894,3375,85.9,129.8,704
41.569473,-75.770645,3425,84.6,125.4,832
41.568728,-75.769064,3475,82.7,122.2,960
41.567871,-75.767025,3550,82.8,118.1,768
41.567413,-75.765651,3575,82.3,114.4,512
41.567052,-75.764274,3600,82.5,109.1,512
41.566818,-75.76303,3625,83.2,103.2,512
41.566679,-75.761719,3650,83.5,96.2,576
41.566681,-75.760658,3675,83.0,90.0,704
41.566772,-75.759164,3700,83.6,83.1,768
41.567001,-75.757973,3750,82.8,78.2,832
41.567285,-75.756737,3775,81.6,72.9,832
41.567642,-75.755477,3825,80.2,67.3,960
41.568237,-75.753791,3875,79.6,63.1,896
41.569193,-75.751563,3950,78.9,59.5,896
41.570078,-75.749774,4025,79.1,55.3,896
41.571102,-75.747986,4100,77.0,52.4,896
41.571986,-75.746581,4175,75.1,48.2,960
41.573755,-75.74409,4275,75.0,46.1,768
41.575338,-75.742046,4350,74.3,44.5,832
41.57666,-75.740433,4425,72.3,40.5,896
41.577666,-75.739363,4500,72.0,37.7,896
41.579041,-75.738123,4550,72.7,34.3,704
41.580552,-75.736808,4625,72.2,30.8,768
41.582245,-75.735564,4700,71.6,28.4,832
41.58403,-75.734378,4775,70.7,25.1,768
41.585812,-75.733359,4850,71.3,22.2,704
41.587234,-75.732692,4925,72.1,19.4,768
41.588512,-75.732209,4975,71.3,14.6,768
41.589523,-75.732006,5000,71.0,9.7,768
41.590622,-75.732006,5050,70.0,358.4,832
41.591583,-75.732193,5100,68.9,350.8,896
41.592224,-75.73238,5125,69.1,345.8,832
41.593002,-75.732755,5150,68.6,341.3,768
41.593735,-75.733192,5200,68.0,335.7,768
41.594657,-75.73387,5250,68.1,330.0,768
41.595402,-75.734572,5275,68.8,324.5,704
41.596298,-75.735564,5300,71.7,320.1,512
41.59745,-75.737,5350,72.9,316.7,576
41.598614,-75.738532,5400,73.6,312.8,576
41.59964,-75.740183,5450,70.4,308.7,768
41.600693,-75.742056,5525,69.6,305.1,704
41.601826,-75.744409,5600,69.6,302.1,640
41.60313,-75.747411,5700,70.3,299.9,768
41.603989,-75.749484,5775,68.9,297.7,896
41.605038,-75.752329,5875,68.0,296.2,768
41.605876,-75.754756,5950,66.7,293.9,832
41.606506,-75.75685,6000,68.4,290.6,576
41.607193,-75.759472,6075,69.3,287.6,640
41.607459,-75.760952,6125,69.9,283.2,704
41.607651,-75.762218,6150,69.9,279.1,704
41.607697,-75.763467,6200,70.1,273.3,768
41.607692,-75.764976,6250,71.1,267.6,832
41.607599,-75.766318,6275,72.6,262.9,640
41.607366,-75.767659,6300,74.7,257.6,640
41.607056,-75.76896,6350,76.5,252.5,704
41.606668,-75.770278,6375,78.6,248.3,512
41.606156,-75.771683,6400,80.5,243.4,576
41.605499,-75.77308,6450,80.5,237.7,768
41.604852,-75.774238,6475,80.0,233.1,768
41.604034,-75.775577,6525,80.8,229.0,832
41.602804,-75.777176,6575,82.7,224.5,576
41.6015,-75.778773,6625,83.0,220.6,704
41.599871,-75.780498,6700,82.8,217.1,768
41.597823,-75.782414,6775,85.7,214.1,576
41.595337,-75.784503,6850,87.1,211.9,768
41.593121,-75.786246,6925,87.3,209.5,768
41.5907,-75.787971,7000,88.6,206.9,640
41.588837,-75.78906,7075,89.2,203.1,768
41.586511,-75.79027,7150,88.3,199.9,704
41.583671,-75.791484,7200,91.1,197.2,448
41.57959,-75.793055,7300,91.2,195.3,640
41.57734,-75.793783,7375,89.1,192.3,704
41.575478,-75.794167,7425,89.9,188.3,576
41.57329,-75.794486,7475,90.4,185.1,576
41.571567,-75.794614,7525,89.1,181.9,704
41.570124,-75.79455,7575,88.1,176.8,704
41.568695,-75.794303,7600,86.8,172.1,704
41.567276,-75.793929,7650,87.3,166.8,576
41.56572,-75.793367,7675,87.9,162.8,576
41.564072,-75.79257,7725,87.1,158.4,640
41.562149,-75.791432,7775,86.3,154.6,576
41.560089,-75.789996,7825,86.4,151.6,576
