lat,lon,alt,gs,track,vs
-8.573898,115.241941,10200,288.0,323.3,2304
-8.568237,115.237737,10375,288.8,323.5,2240
-8.562726,115.233607,10550,288.8,323.5,2240
-8.557114,115.229404,10750,290.2,323.4,2176
-8.550476,115.22447,11025,288.8,323.5,2816
-8.549505,115.223757,11075,286.6,323.4,3136
-8.433962,115.137287,13925,311.6,323.4,1664
-8.432602,115.136253,13975,311.6,323.4,1664
1.868886,107.545545,36025,463.4,313.2,160
1.895325,107.517561,35975,466.2,313.2,-224
2.275772,107.113254,36000,472.6,313.1,0
2.305527,107.081645,36000,478.3,313.1,32
2.335386,107.049976,36000,480.4,313.1,-64
2.36248,107.021137,36000,481.1,313.1,0
2.392785,106.988888,36000,481.1,313.0,0
2.430542,106.948692,36000,480.4,313.1,0
2.446198,106.932026,36000,480.4,313.1,0
2.470047,106.906609,36000,479.0,313.0,32
2.594284,106.774494,36000,477.6,313.0,0
2.698013,106.663979,35975,475.4,313.1,0
2.729963,106.629986,35975,476.2,313.0,32
2.753425,106.604983,35975,476.2,313.0,-32
2.765436,106.592244,36000,476.2,313.0,-32
2.78833,106.567848,36000,476.8,313.1,64
2.817993,106.536318,36000,477.6,313.0,64
2.846741,106.505748,36000,478.3,313.0,0
2.868118,106.482937,36000,478.3,313.0,0
3.053146,106.285835,36000,481.8,313.1,64
3.080658,106.256554,36000,484.0,313.0,0
3.745733,105.529459,35175,486.3,311.0,-448
3.765015,105.507575,35100,486.8,311.2,-448
3.855972,105.404182,34575,492.5,311.3,-576
4.013489,105.225142,34000,494.6,311.2,-128
4.033007,105.202852,34000,496.1,311.1,-96
4.221916,104.987009,34000,498.2,311.2,0
4.552111,104.611201,33975,495.4,311.1,-64
4.585209,104.573459,33975,495.4,311.1,0
4.612303,104.542584,33950,496.8,311.2,0
4.68525,104.459523,33975,499.6,311.2,64
4.686584,104.458054,33975,499.6,311.2,64
7.07189,102.764835,33975,461.7,340.8,0
9.863069,101.935272,34000,452.7,355.1,-64
9.896261,101.932384,34000,453.7,355.1,0
10.180527,101.907457,33975,460.7,355.1,0
10.208254,101.90506,34000,460.7,355.1,64
10.316488,101.895589,34000,462.6,355.2,64
10.357407,101.892048,34025,462.7,355.0,64
10.399429,101.888371,34050,461.7,355.1,96
10.427096,101.885976,34050,460.7,355.1,0
10.459122,101.883157,34050,460.7,355.1,0
10.487195,101.880654,34050,458.7,355.1,0
10.531265,101.876789,34025,458.7,355.1,-64
10.572693,101.873143,34000,456.8,355.0,-32
10.613352,101.869571,34000,456.7,355.1,32
10.653488,101.866039,33975,456.7,355.1,-128
10.692993,101.862535,33975,456.7,355.1,0
10.733177,101.85897,33950,457.0,354.6,32
10.754451,101.856416,33950,457.4,353.0,0
10.770745,101.853911,33950,458.8,350.9,32
10.790809,101.8502,33975,458.5,348.9,64
10.816412,101.844515,33975,459.2,347.3,64
10.857099,101.835263,33975,460.2,347.3,32
10.899136,101.825722,33975,461.2,347.4,0
10.939133,101.816554,34000,466.3,347.4,32
10.979625,101.807315,34000,471.6,347.3,-96
11.022266,101.79763,34000,472.4,347.4,64
11.063049,101.788283,34000,471.6,347.3,0
11.105176,101.778645,34000,471.6,347.3,32
11.145676,101.769345,34000,470.6,347.2,-32
11.167556,101.764334,34000,468.5,347.3,0
11.219508,101.752432,34000,468.5,347.3,0
