lat,lon,alt,gs,track
41.714762,-86.301312,900,0.0,0.0
41.716782,-86.302913,1000,87.5,329.0
41.718812,-86.30457,1000,87.9,326.1
41.720255,-86.306103,1000,89.8,322.2
41.721791,-86.308211,1000,89.2,312.3
41.722862,-86.309935,1100,90.4,308.3
41.724426,-86.312838,1100,93.2,305.4
41.726586,-86.317089,1100,96.8,303.2
41.730729,-86.325776,1100,97.4,303.7
41.731893,-86.32782,1100,98.2,308.4
41.733243,-86.329928,1100,99.8,312.2
41.734547,-86.331652,1100,99.7,316.2
41.736008,-86.333375,1100,100.0,319.5
41.73761,-86.334998,1100,100.2,323.9
41.740219,-86.33737,1100,100.4,326.8
41.742228,-86.339062,1200,100.0,329.3
41.745859,-86.341936,1200,99.6,328.5
41.749071,-86.34481,1200,104.0,326.8
41.752762,-86.348045,1200,104.0,324.8
41.754611,-86.349984,1200,104.5,320.8
41.759857,-86.35591,1200,105.0,319.6
41.76384,-86.360592,1200,107.6,318.0
41.768716,-86.366591,1200,107.1,319.2
41.770432,-86.368457,1200,107.2,323.3
41.772263,-86.370142,1200,106.8,326.5
41.774368,-86.371828,1200,108.0,329.4
41.777252,-86.37395,1200,107.4,332.2
41.781326,-86.376696,1200,108.7,334.4
41.785847,-86.379686,1200,109.1,332.7
41.788221,-86.381474,1200,108.9,329.7
41.791992,-86.384437,1100,109.4,329.2
41.79245,-86.384811,1200,109.8,329.9
41.792725,-86.384999,1100,109.8,329.9
41.793435,-86.385626,1200,109.4,329.2
41.795609,-86.387433,1200,109.6,326.2
41.798044,-86.389778,1200,110.0,323.1
41.803304,-86.395143,1200,109.6,321.7
41.808518,-86.401019,1200,107.9,320.3
41.81456,-86.407908,1200,107.4,321.4
41.816525,-86.409898,1200,109.0,324.7
41.819272,-86.412325,1200,111.5,327.5
41.822391,-86.414816,1200,112.0,330.0
41.828536,-86.419543,1100,111.5,330.5
41.831406,-86.421828,1100,109.6,328.0
41.834518,-86.424574,1100,109.3,325.4
41.839056,-86.428996,1100,108.0,323.7
41.841751,-86.431566,1200,106.8,324.5
41.84846,-86.438066,1200,109.3,325.4
41.848663,-86.438245,1100,108.7,325.9
41.854977,-86.443879,1100,109.0,324.7
41.858185,-86.447046,1100,108.4,322.5
41.864707,-86.453779,1100,108.2,321.8
41.866709,-86.456015,1100,108.5,319.1
41.869269,-86.459273,1100,108.9,316.5
41.874343,-86.465915,1100,107.6,317.3
41.876484,-86.468343,1100,108.7,320.6
41.87979,-86.471792,1100,110.4,322.0
41.884491,-86.476518,1100,112.8,322.9
41.888718,-86.48063,1100,114.0,324.6
41.892824,-86.484311,1100,112.6,326.6
41.895571,-86.486674,1100,113.2,328.0
41.902973,-86.492679,1100,110.8,329.0
41.905906,-86.494978,1200,110.6,330.2
41.911926,-86.499419,1200,111.4,331.6
41.920756,-86.505837,1200,112.3,331.8
41.926575,-86.510155,1200,111.5,330.5
41.930191,-86.513089,1200,111.8,328.2
41.935043,-86.517334,1200,112.6,326.6
41.936164,-86.51842,1200,110.4,322.0
41.937241,-86.519768,1200,108.2,316.1
41.938705,-86.522078,1200,107.6,312.0
41.939144,-86.522955,1200,102.9,304.3
41.939749,-86.52436,1200,101.1,298.3
41.940308,-86.526011,1200,99.2,291.9
41.940628,-86.527509,1200,96.3,285.0
41.940913,-86.529087,1200,94.7,281.0
41.941239,-86.532089,1200,93.8,277.4
41.941844,-86.538987,1200,98.0,278.2
41.942276,-86.54224,1100,100.8,280.9
41.942734,-86.545923,1100,100.0,278.0
41.943008,-86.549357,1100,98.3,274.7
41.943192,-86.55435,1100,99.1,272.3
41.943473,-86.564281,1100,98.0,271.2
41.943473,-86.568433,1100,93.0,270.6
41.943659,-86.57118,1100,88.7,277.1
41.94429,-86.5747,1100,88.7,277.1
41.945475,-86.577887,1100,69.9,303.9
41.946304,-86.579382,1100,68.3,309.0
41.947403,-86.58088,1100,65.9,318.1
41.948361,-86.581783,1100,63.3,328.6
41.948687,-86.581974,1100,62.2,334.3
41.949199,-86.58223,1100,60.1,341.6
41.949738,-86.58244,1100,60.0,349.4
41.950195,-86.582503,1100,60.3,354.3
41.950882,-86.58244,1100,60.0,1.9
41.95148,-86.58223,1100,60.0,1.9
41.951853,-86.582038,1100,53.3,23.2
41.952393,-86.581567,1100,49.7,34.3
41.953079,-86.580443,1100,49.7,34.3
41.953262,-86.579756,1100,44.4,75.7
41.953308,-86.57882,1100,44.0,90.0
41.953308,-86.57857,1000,43.1,94.0
41.953033,-86.577322,1000,41.6,117.2
41.952365,-86.576226,1000,41.0,133.0
41.952132,-86.576034,1000,40.8,144.0
41.951752,-86.575761,1000,40.3,150.3
