lat,lon,alt,gs,track,vs
36.903868,-106.26305,10175,277.3,31.3,512
36.90387,-106.263046,10175,277.3,31.0,512
36.929947,-106.245273,10625,256.9,24.4,2240
36.930542,-106.244898,10650,256.9,24.4,2240
36.983844,-106.202087,12325,246.6,37.8,2560
36.989058,-106.196952,12525,248.8,39.1,1152
36.99408,-106.192153,12700,249.0,36.2,2112
36.995994,-106.190564,12750,249.9,33.2,1920
36.998182,-106.188952,12800,250.7,31.0,1472
36.999532,-106.188056,12825,251.1,28.8,1216
37.002,-106.186384,12850,251.9,28.2,832
37.007812,-106.182861,12950,253.6,25.5,1216
37.009506,-106.181926,12950,255.2,24.0,1024
37.010605,-106.181284,12975,255.3,23.5,512
37.018295,-106.177427,13050,259.6,21.2,576
37.020062,-106.176592,13075,259.8,20.7,1472
37.024796,-106.174388,13175,263.6,20.4,1536
37.026581,-106.17357,13200,265.5,20.3,960
37.032352,-106.17092,13250,271.4,19.4,704
37.034683,-106.169888,13250,274.6,20.0,128
37.038345,-106.168252,13200,277.8,20.0,-512
37.040079,-106.167457,13200,279.3,19.7,-256
37.041848,-106.16668,13225,279.6,19.9,64
37.046317,-106.16465,13250,281.5,19.7,384
37.047481,-106.164113,13275,280.6,19.8,896
37.048878,-106.163516,13300,280.2,19.6,1216
37.054825,-106.161415,13425,279.0,15.4,1152
37.056107,-106.161122,13450,277.1,11.0,1856
37.059305,-106.16065,13475,275.4,5.8,1088
37.062424,-106.16065,13525,272.1,358.1,832
37.066132,-106.161298,13625,268.6,353.8,1280
37.066681,-106.161473,13650,263.2,348.6,2240
37.067825,-106.161882,13700,260.0,345.8,2688
37.07135,-106.163577,13950,244.9,336.2,4736
37.074342,-106.165486,14175,236.0,330.3,4416
37.077647,-106.168233,14425,226.1,324.9,4224
37.078491,-106.168953,14500,222.2,323.2,4672
37.081325,-106.171994,14800,214.1,319.2,4608
37.08342,-106.174681,15025,205.2,313.0,4352
37.085468,-106.177726,15250,198.0,308.0,4224
37.08783,-106.181693,15550,190.4,306.0,4160
37.088333,-106.182569,15625,189.3,305.5,3712
37.090714,-106.186718,15875,184.5,305.1,3392
37.091263,-106.187653,15925,184.3,305.5,2880
37.093614,-106.191579,16125,186.8,307.6,2560
37.094406,-106.192833,16175,188.5,308.8,2176
37.094696,-106.193205,16175,189.8,309.2,1856
37.096082,-106.195281,16225,194.4,310.4,1536
37.096298,-106.195601,16250,195.0,310.6,1088
37.101883,-106.203607,16350,203.1,312.8,768
37.104135,-106.206506,16425,203.7,313.8,1216
37.104446,-106.206879,16450,203.7,313.8,1728
37.106918,-106.210093,16525,205.8,314.8,1280
37.108658,-106.212197,16550,207.9,315.8,1088
37.10907,-106.212606,16550,211.6,317.5,384
37.109722,-106.213372,16550,214.1,319.2,0
37.11145,-106.215002,16525,220.4,323.9,-448
37.114197,-106.217164,16525,227.2,329.6,-384
37.115936,-106.218275,16525,230.3,332.9,0
37.118799,-106.219821,16500,235.6,338.3,-128
37.12262,-106.221313,16500,243.0,343.5,128
37.123129,-106.221493,16475,246.2,346.1,-512
37.126648,-106.222248,16450,253.3,350.7,-768
37.128387,-106.222482,16425,259.3,354.2,-1152
37.132004,-106.222541,16350,267.0,0.0,-1280
37.133044,-106.222448,16325,270.5,3.6,-1856
37.137131,-106.221781,16200,279.2,9.9,-2240
37.139189,-106.221194,16175,283.0,11.8,-1792
37.143844,-106.219522,16050,289.7,17.1,-2112
37.147103,-106.21797,15975,296.0,21.2,-1856
37.149524,-106.216656,15950,299.2,23.2,-1408
37.150874,-106.21588,15950,300.3,24.6,-576
37.151413,-106.215587,15975,300.7,24.8,-64
37.15274,-106.214768,15975,300.6,25.6,576
37.153853,-106.214089,16000,300.6,25.6,1152
37.156357,-106.212606,16050,299.6,26.1,1536
37.159378,-106.210736,16150,297.4,26.6,1920
37.16065,-106.209909,16200,295.6,26.7,2304
37.169681,-106.203998,16500,290.5,29.0,1984
