lat,lon,alt,gs,track
49.180984,-123.170823,-50.0,0.0,0.0
49.181019,-123.170778,-50.0,0.0,16.9
49.180984,-123.170806,-50.0,0.0,30.9
49.180996,-123.170806,-50.0,0.0,30.9
49.181031,-123.170923,-50.0,3.2,298.1
49.181019,-123.170947,-50.0,3.2,278.4
49.180996,-123.170982,-50.0,2.8,244.7
49.18095,-123.170982,-50.0,2.8,210.9
49.180938,-123.170959,-50.0,2.2,194.1
49.180904,-123.170964,-50.0,2.8,180.0
49.180775,-123.171031,-50.0,5.2,196.9
49.180721,-123.171123,-50.0,5.8,225.0
49.18071,-123.171281,-50.0,6.2,253.1
49.180705,-123.171501,-50.0,7.2,267.2
49.180717,-123.171718,-50.0,7.8,272.8
49.180733,-123.171827,-50.0,8.2,281.2
49.180779,-123.171915,-50.0,8.8,295.3
49.180915,-123.172007,-50.0,9.8,340.3
49.181019,-123.172003,-50.0,10.2,357.2
49.181427,-123.171971,-50.0,12.8,2.8
49.182026,-123.17188,-50.0,11.8,5.6
49.182278,-123.171862,-50.0,11.8,0.0
49.182486,-123.171844,-50.0,11.2,2.8
49.18269,-123.17188,-50.0,11.2,348.8
49.182753,-123.171899,-50.0,11.8,343.1
49.182847,-123.171971,-50.0,12.2,334.7
49.18294,-123.172043,-50.0,13.2,326.2
49.183382,-123.172531,-50.0,15.5,323.4
49.183568,-123.17273,-50.0,15.5,323.4
49.183801,-123.172965,-50.0,16.5,326.2
49.184177,-123.173464,-50.0,17.5,312.2
49.184235,-123.173605,-50.0,17.5,300.9
49.184315,-123.174151,-50.0,18.5,278.4
49.184361,-123.174503,-50.0,18.5,278.4
49.184452,-123.175454,-50.0,20.5,278.4
49.184534,-123.176037,-50.0,20.5,281.2
49.184755,-123.17806,-50.0,20.5,278.4
49.184825,-123.178603,-50.0,20.5,278.4
49.184883,-123.179163,-50.0,20.5,278.4
49.185001,-123.180172,-50.0,20.5,278.4
49.185197,-123.181927,-50.0,19.5,278.4
49.185322,-123.182919,-50.0,19.5,281.2
49.18539,-123.1835,-50.0,19.5,278.4
49.185477,-123.184331,-50.0,19.5,281.2
49.185551,-123.184926,-50.0,19.5,278.4
49.185919,-123.188252,-50.0,23.0,278.4
49.18602,-123.189028,-50.0,22.5,281.2
49.186089,-123.189644,-50.0,22.5,278.4
49.186175,-123.190384,-50.0,20.5,278.4
49.186363,-123.192057,-50.0,20.5,278.4
49.186432,-123.192655,-50.0,20.5,278.4
49.186513,-123.193275,-50.0,20.5,281.2
49.186581,-123.193958,-50.0,20.5,278.4
49.186638,-123.194486,-50.0,21.5,278.4
49.186707,-123.194997,-50.0,21.5,281.2
49.186867,-123.196458,-50.0,21.5,281.2
49.186935,-123.197092,-50.0,21.5,281.2
49.186993,-123.197567,-50.0,21.5,278.4
49.187073,-123.198219,-50.0,22.5,278.4
49.187187,-123.199293,-50.0,21.5,278.4
49.187234,-123.199798,-50.0,21.5,278.4
49.187316,-123.200449,-50.0,21.5,278.4
49.187385,-123.201045,-50.0,21.5,278.4
49.187462,-123.201652,-50.0,21.5,278.4
49.187553,-123.202515,-50.0,20.5,278.4
49.187611,-123.203096,-50.0,19.5,278.4
49.187691,-123.203765,-50.0,17.5,278.4
49.187737,-123.204082,-50.0,14.2,281.2
49.187782,-123.204539,-50.0,10.8,278.4
49.187816,-123.204767,-50.0,10.2,281.2
49.187851,-123.204876,-50.0,10.2,289.7
49.187931,-123.205032,-50.0,10.2,306.6
49.187977,-123.205103,-50.0,10.2,315.0
49.188057,-123.205173,-50.0,9.8,326.2
49.188177,-123.205219,-50.0,9.2,345.9
49.188351,-123.205183,-50.0,8.8,8.4
49.188607,-123.205111,-50.0,8.2,11.2
49.188735,-123.205075,-50.0,4.2,8.4
49.188755,-123.205068,-50.0,0.1,8.4
49.188755,-123.205068,-50.0,0.0,0.0
49.188755,-123.205068,-50.0,0.0,8.4
49.188755,-123.205068,-50.0,0.0,8.4
49.188759,-123.205075,-50.0,0.0,8.4
49.188755,-123.205068,-50.0,0.0,8.4
49.188759,-123.205075,-50.0,0.0,8.4
49.188759,-123.205075,-50.0,0.0,8.4
49.188829,-123.205056,-50.0,0.0,8.4
49.18905,-123.204984,-50.0,11.2,11.2
49.189341,-123.204822,-50.0,13.8,25.3
49.189597,-123.204478,-50.0,11.8,47.8
49.189643,-123.204352,-50.0,10.8,53.4
49.189671,-123.203941,-50.0,9.2,98.4
49.189659,-123.203835,-50.0,10.8,98.4
49.189259,-123.200472,-50.0,56.0,98.4
49.189201,-123.199891,-50.0,62.5,98.4
49.188724,-123.195696,50,62.5,100.0
49.188631,-123.195046,50,95.5,100.2
49.188217,-123.191176,50,112.6,99.7
49.187932,-123.188758,50,119.7,99.6
49.187622,-123.185401,125,124.3,98.3
49.187281,-123.181096,225,125.9,96.8
49.186908,-123.176759,325,126.8,96.3
49.186815,-123.17582,350,132.2,97.8
49.186523,-123.172373,450,134.4,98.1
49.186203,-123.169204,550,134.5,98.6
49.185928,-123.166387,650,133.7,99.0
49.185608,-123.163429,750,133.5,98.6
49.185379,-123.160964,850,132.4,98.2
49.185104,-123.158076,950,132.2,97.8
49.18483,-123.155259,1050,131.2,97.9
49.184627,-123.152763,1150,131.1,97.4
49.184372,-123.149907,1250,132.1,97.4
49.184143,-123.146597,1350,132.0,97.0
49.183929,-123.143945,1450,131.9,96.5
49.183685,-123.140893,1550,131.9,96.5
49.183411,-123.137583,1650,132.0,97.0
49.183184,-123.134332,1750,133.0,96.9
49.182907,-123.131033,1850,134.0,96.9
49.182632,-123.127512,1950,135.0,96.8
49.182358,-123.124272,2050,135.9,96.8
49.182129,-123.120821,2150,135.9,96.8
49.181834,-123.117057,2250,136.9,96.7
49.181555,-123.113805,2350,137.9,96.7
49.181305,-123.110258,2450,138.9,96.6
49.18103,-123.106877,2550,139.9,96.6
49.180801,-123.103356,2650,139.9,96.6
49.180531,-123.099927,2750,140.9,96.5
49.180298,-123.096666,2850,140.9,96.5
49.180023,-123.093496,2950,139.9,96.6
49.17984,-123.090961,3050,139.9,96.6
49.1796,-123.087712,3150,139.9,96.6
49.179413,-123.084966,3250,139.9,96.6
49.179181,-123.081858,3350,139.9,96.6
49.178925,-123.078637,3450,139.9,96.6
49.178669,-123.075208,3550,139.9,96.6
49.178389,-123.071883,3650,140.9,96.5
49.178101,-123.068003,3750,140.9,96.5
49.177831,-123.064366,3850,142.9,96.4
49.177551,-123.060608,3950,143.9,96.4
49.177272,-123.056416,4050,146.0,96.7
49.1769,-123.051934,4150,147.0,96.6
49.176574,-123.047959,4250,149.1,96.9
49.17627,-123.043847,4300,153.2,97.1
49.175995,-123.040537,4350,157.3,97.3
49.175689,-123.037262,4375,161.4,97.5
49.175363,-123.033865,4400,165.5,97.6
49.175084,-123.030323,4450,169.6,97.8
49.174667,-123.0261,4475,173.8,98.3
49.174347,-123.022437,4500,177.8,98.1
49.173706,-123.016099,4575,182.0,98.5
49.173175,-123.010519,4625,186.1,98.7
49.17247,-123.003564,4725,189.2,98.8
49.171639,-122.995485,4825,192.5,99.3
49.170822,-122.987788,4925,194.5,99.2
49.169963,-122.980017,5025,196.6,99.4
49.168986,-122.971199,5125,199.9,99.8
49.168121,-122.963492,5225,201.1,100.0
49.16717,-122.955587,5325,201.1,100.0
49.166379,-122.948865,5425,201.2,100.3
49.16568,-122.943011,5525,201.2,100.3
49.164825,-122.935885,5625,201.4,100.6
49.164001,-122.929195,5725,201.4,100.6
49.163177,-122.922222,5825,201.2,100.3
49.162329,-122.9154,5925,201.2,100.3
49.161484,-122.908278,6025,201.2,100.3
49.160653,-122.901162,6125,201.1,100.0
49.159744,-122.893207,6225,201.1,100.0
49.158875,-122.885601,6325,201.9,99.7
49.158096,-122.878629,6425,201.9,99.7
49.157208,-122.870299,6525,202.7,99.4
49.156323,-122.862348,6625,203.7,99.3
49.155439,-122.853819,6725,204.5,99.0
49.154601,-122.845869,6825,205.5,99.0
49.153763,-122.837846,6925,205.5,99.0
49.152512,-122.825388,7100,205.5,99.0
49.151249,-122.813199,7250,205.4,98.7
49.150085,-122.801417,7425,205.4,98.7
49.148941,-122.789612,7600,204.2,98.4
49.147758,-122.777204,7750,205.1,98.1
49.146594,-122.764917,7900,205.2,98.4
49.14537,-122.752427,8050,205.4,98.7
49.144089,-122.739821,8200,206.3,98.6
49.142823,-122.727332,8350,206.5,98.9
49.141525,-122.715102,8500,206.8,99.5
49.14017,-122.702613,8650,206.8,99.5
49.138866,-122.690542,8800,206.7,99.2
49.138,-122.681157,8900,206.5,96.9
49.137749,-122.67493,8975,207.2,92.5
49.137796,-122.669943,9025,207.1,88.3
49.138092,-122.664044,9100,207.2,83.9
49.139191,-122.651578,9250,205.9,82.2
49.14017,-122.639369,9425,205.3,83.6
49.141101,-122.62672,9575,206.3,83.6
49.14212,-122.612352,9725,207.2,83.9
49.143196,-122.597303,9850,209.3,83.7
49.144266,-122.58263,10000,211.3,83.8
49.145325,-122.567632,10125,212.3,83.8
49.146286,-122.554885,10275,211.3,83.8
49.147202,-122.542138,10425,210.4,83.4
49.148316,-122.527193,10575,211.4,83.5
49.149387,-122.512376,10700,213.4,83.5
49.150411,-122.49886,10850,213.2,83.8
49.151296,-122.486066,11000,212.3,83.8
49.15232,-122.472695,11150,211.4,83.5
49.153381,-122.45805,11300,211.3,83.8
49.154434,-122.44319,11450,212.3,83.8
49.155486,-122.429111,11600,212.3,83.8
49.156556,-122.413932,11725,212.4,83.5
49.157639,-122.399175,11850,213.4,83.5
49.158698,-122.384587,12000,214.3,83.6
49.160467,-122.360157,12275,211.3,83.8
49.16217,-122.33706,12550,210.3,83.7
49.164047,-122.310861,12800,210.3,83.7
49.165867,-122.28506,13050,210.3,83.7
49.167801,-122.258254,13300,211.3,83.8
49.169777,-122.230562,13525,212.3,83.8
49.171738,-122.2029,13750,214.2,83.8
49.173874,-122.172667,13925,218.2,83.9
49.175812,-122.145292,14175,216.2,83.9
49.177319,-122.123662,14450,209.2,84.0
49.178855,-122.101183,14650,209.2,84.0
49.180893,-122.071838,14825,214.1,84.1
49.182907,-122.042542,14950,218.2,83.9
49.18486,-122.01351,14975,228.2,84.2
49.186955,-121.982358,14975,237.2,84.2
49.189236,-121.94882,14975,244.3,84.1
49.191559,-121.914579,14975,251.3,84.1
49.193984,-121.879289,14975,258.4,84.0
49.196451,-121.842643,14975,264.4,84.1
49.198929,-121.805772,14975,268.4,84.2
49.201401,-121.768658,14975,271.4,84.1
49.2039,-121.731407,14975,273.4,84.1
49.20646,-121.693388,14975,272.3,84.3
49.208954,-121.655414,14975,272.3,84.3
49.211395,-121.618436,14975,273.3,84.3
49.213909,-121.579911,14975,275.3,84.4
49.216422,-121.540881,14975,274.2,84.6
49.218843,-121.503151,14975,274.3,84.3
49.22131,-121.464699,14975,273.3,84.3
49.223778,-121.426681,14975,274.3,84.3
49.226152,-121.389313,14975,275.3,84.4
49.228683,-121.349839,14975,278.3,84.4
49.231018,-121.312232,14975,279.2,84.7
49.233444,-121.273217,14975,281.2,84.7
49.235825,-121.234765,14975,282.2,84.7
49.238251,-121.195397,14975,283.3,84.5
49.240723,-121.155959,14950,284.3,84.6
49.243143,-121.116967,14975,283.2,84.7
49.245529,-121.077857,14975,283.2,84.7
49.247818,-121.040109,14975,282.2,84.7
49.249474,-121.012886,14975,282.7,83.7
49.250452,-121.002984,14975,283.3,80.0
49.251709,-120.994615,14975,283.8,75.7
49.254502,-120.979783,14975,284.1,73.2
49.261551,-120.945599,14975,283.7,72.1
49.266815,-120.921232,14975,284.6,70.9
49.269445,-120.910902,14975,284.7,67.5
49.271988,-120.902358,14975,284.1,64.8
49.275218,-120.892976,15025,282.5,61.0
49.280182,-120.880174,15050,280.6,58.4
49.293686,-120.846722,15025,280.1,58.6
49.306641,-120.814121,15025,279.9,59.0
49.319722,-120.780728,15025,281.3,59.0
49.332779,-120.747211,15025,279.7,59.5
49.345605,-120.713798,15025,282.0,59.5
49.358639,-120.679827,15050,281.4,59.7
49.371094,-120.647207,15025,282.8,59.6
49.384323,-120.612699,15025,280.6,59.6
49.397417,-120.57871,15050,280.6,59.6
49.41008,-120.545678,15025,282.8,59.6
49.422821,-120.512484,15050,280.6,59.6
49.436009,-120.47793,15025,282.0,59.5
49.449044,-120.443858,15025,281.4,59.7
49.462079,-120.409785,15025,281.4,59.7
49.472367,-120.382839,14950,285.0,59.7
49.481212,-120.35953,14750,291.7,59.7
49.491174,-120.333326,14475,299.8,59.8
49.500366,-120.309039,14150,304.3,59.8
49.510025,-120.283597,13825,305.6,59.7
49.518127,-120.262202,13475,305.6,59.7
49.52623,-120.240808,13100,305.6,59.7
49.534002,-120.220345,12725,306.1,59.6
49.542148,-120.198966,12350,306.1,59.6
49.548798,-120.181539,12025,304.8,59.7
49.553192,-120.170047,11825,302.5,59.6
49.557404,-120.158916,11625,301.2,59.7
49.561707,-120.147496,11425,299.8,59.8
49.564957,-120.13904,11275,298.9,59.7
49.568776,-120.128966,11075,297.6,59.7
49.572919,-120.117979,10875,296.2,59.8
49.576923,-120.107438,10700,296.2,59.8
49.58139,-120.095673,10500,295.3,59.7
49.585098,-120.085843,10300,294.8,59.9
49.588806,-120.076085,10125,294.8,59.9
49.592704,-120.065794,9925,294.0,59.8
49.59343,-120.06387,9900,294.0,59.8
49.623289,-119.771168,10425,172.3,266.7
49.623093,-119.776202,10500,172.3,266.7
49.622772,-119.784514,10650,172.3,266.7
49.622314,-119.796584,10825,173.3,266.7
49.621902,-119.808221,11000,173.3,266.7
49.62152,-119.818676,11150,173.2,267.0
49.62117,-119.829182,11300,174.2,267.0
49.620775,-119.840203,11450,174.2,267.0
49.620356,-119.850893,11600,175.3,266.7
49.619891,-119.863364,11775,175.3,266.7
49.619518,-119.87435,11950,175.2,267.1
49.61882,-119.895061,12200,176.2,267.1
49.618103,-119.915988,12475,176.3,266.8
49.617325,-119.936588,12750,177.3,266.8
49.616446,-119.959717,12975,182.3,266.5
49.61554,-119.983496,13225,186.3,266.6
49.614816,-120.003142,13525,183.3,266.6
49.614166,-120.019997,13825,179.3,266.8
49.61348,-120.039079,14100,180.3,266.8
49.613234,-120.045455,14100,184.3,266.9
49.613141,-120.048647,14100,187.3,266.9
49.612656,-120.063147,14075,197.3,267.1
49.61193,-120.083536,14025,207.3,267.0
49.610859,-120.112932,14050,214.3,266.8
49.609726,-120.143087,14025,220.4,266.6
49.608532,-120.174693,14025,226.4,266.7
49.607346,-120.206114,14025,228.4,266.7
49.606293,-120.233724,14025,229.4,266.8
49.605087,-120.264365,13975,232.4,266.5
49.603775,-120.297908,13975,235.4,266.6
49.602527,-120.328798,13975,235.4,266.6
49.601177,-120.362722,13975,236.5,266.4
49.60025,-120.383341,13975,235.9,264.9
49.599175,-120.397537,13975,237.0,262.5
49.597127,-120.418916,13975,238.9,261.1
49.593475,-120.45309,13975,240.2,260.7
49.590097,-120.484908,13975,238.9,261.1
49.586745,-120.51898,13975,237.6,261.5
49.583906,-120.549267,13975,239.4,261.8
49.580833,-120.582226,13975,239.4,261.8
49.577866,-120.614415,13975,239.4,261.8
49.574782,-120.647476,13975,238.4,261.8
49.571849,-120.678802,13975,240.6,261.6
49.568756,-120.711052,13975,239.6,261.6
49.565872,-120.741698,13975,239.4,261.8
49.562714,-120.774873,13975,242.5,261.7
49.559509,-120.808483,13975,244.7,261.5
49.556347,-120.841741,13975,241.6,261.7
49.553088,-120.875368,13975,241.7,261.4
49.549876,-120.908624,13975,241.6,261.7
49.548248,-120.925357,13975,241.6,261.7
49.544942,-120.959621,14000,242.7,261.5
49.544128,-120.968002,13975,242.7,261.5
49.512308,-121.290621,13975,0.0,0.0
49.509189,-121.321947,13975,237.7,261.3
49.50618,-121.3518,13975,236.8,261.2
49.502858,-121.384747,13975,235.8,261.2
49.499507,-121.417335,13975,234.8,261.2
49.496292,-121.449015,13975,229.7,261.2
49.493175,-121.479764,13975,224.6,261.3
49.490021,-121.510524,13975,221.6,261.2
49.486908,-121.540953,13975,221.8,260.9
49.483679,-121.572332,13975,222.8,261.0
49.480591,-121.602462,13975,222.6,261.2
49.477487,-121.632534,13975,222.8,261.0
49.474229,-121.664157,13975,223.8,261.0
49.471024,-121.695123,13975,225.7,261.1
49.467728,-121.726781,13975,225.9,260.8
49.464432,-121.758367,13975,225.9,260.8
49.461194,-121.789312,13975,223.8,261.0
49.457977,-121.819803,13975,222.8,261.0
49.454816,-121.850182,13975,221.9,260.7
49.451558,-121.881062,13975,219.8,260.8
49.448364,-121.910946,13975,218.8,260.8
49.445206,-121.941014,13975,219.8,260.8
49.441956,-121.971516,13975,219.8,260.8
49.438705,-122.001801,13975,221.0,260.6
49.435451,-122.032199,13975,221.0,260.6
49.432239,-122.062485,13975,221.9,260.7
49.428933,-122.093366,13975,223.9,260.8
49.426254,-122.118389,13900,228.0,260.7
49.425156,-122.128671,13775,230.0,260.7
49.422318,-122.155503,13500,232.0,260.8
49.419483,-122.182063,13250,233.1,260.6
49.416687,-122.207689,12975,234.3,260.4
49.413804,-122.234104,12725,236.2,260.5
49.411011,-122.259451,12450,237.4,260.3
49.408078,-122.286289,12200,239.4,260.4
49.405937,-122.305659,12000,239.4,260.4
49.404261,-122.321055,11850,239.4,260.4
49.402771,-122.333414,11750,239.3,257.9
49.401654,-122.339919,11675,239.3,254.0
49.400257,-122.346352,11600,239.1,250.2
49.398422,-122.353117,11525,239.1,246.3
49.395813,-122.361356,11425,239.7,242.7
49.392151,-122.371427,11300,240.1,240.0
49.386897,-122.385021,11150,239.6,238.8
49.381668,-122.398189,11000,239.3,238.5
49.376516,-122.411041,10850,239.8,238.3
49.371255,-122.424051,10700,239.8,238.3
49.365875,-122.437415,10550,239.8,238.3
49.36084,-122.44981,10400,239.8,238.3
49.35566,-122.46272,10250,240.6,238.4
49.350586,-122.475375,10100,241.5,238.6
49.344269,-122.491079,10000,239.3,238.5
49.339188,-122.503897,10000,234.8,238.4
49.328247,-122.531011,10000,231.7,238.2
49.31694,-122.559181,10000,235.6,238.5
49.305803,-122.586895,10000,237.0,238.5
49.294601,-122.614887,10000,237.9,238.6
49.285413,-122.638068,9975,238.0,239.4
49.282992,-122.644934,9975,237.9,243.0
49.28099,-122.651656,10000,237.9,247.0
49.278854,-122.660311,9975,238.2,250.1
49.277173,-122.668497,9975,238.3,253.9
49.274368,-122.68496,9975,238.2,255.9
49.269166,-122.717213,9975,238.9,256.2
49.263952,-122.749521,10000,237.9,256.1
49.258804,-122.781583,9975,237.9,256.1
