lat,lon,alt,gs,track
29.651588,-95.278204,-50.0,1.9,0.0
29.651539,-95.278178,-50.0,0.0,0.0
29.651562,-95.278152,-50.0,0.0,0.0
29.651562,-95.278178,-50.0,0.0,0.0
29.651576,-95.279119,-50.0,7.2,278.4
29.651619,-95.27938,-50.0,7.8,281.2
29.651646,-95.279537,-50.0,9.8,284.1
29.651681,-95.279658,-50.0,11.2,289.7
29.65202,-95.280159,-50.0,14.8,315.0
29.653004,-95.282958,-50.0,14.2,253.1
29.650517,-95.28503,-50.0,17.5,135.0
29.648306,-95.282418,-50.0,87.0,132.2
29.647842,-95.281849,-50.0,93.0,132.2
29.647677,-95.281677,75,93.0,134.0
29.646839,-95.280654,75,101.8,134.2
29.646467,-95.280223,75,111.0,133.9
29.646281,-95.280008,75,116.7,134.0
29.645489,-95.279092,75,125.2,134.0
29.643723,-95.276976,75,129.4,134.1
29.643448,-95.276659,75,142.1,134.1
29.642761,-95.275814,75,149.9,133.9
29.641765,-95.274622,75,157.0,134.0
29.639903,-95.272468,125,160.5,134.2
29.638779,-95.271219,200,164.8,134.8
29.637389,-95.269614,300,164.8,134.8
29.636132,-95.268106,400,164.8,135.2
29.634979,-95.266835,500,164.8,135.2
29.633606,-95.265303,600,166.3,137.2
29.632416,-95.264194,675,165.9,138.9
29.631042,-95.263032,775,168.1,145.2
29.629289,-95.261913,875,168.8,150.6
29.627892,-95.261266,950,170.7,156.9
29.626263,-95.260728,1025,172.1,163.5
29.624405,-95.260391,1125,174.4,170.4
29.622632,-95.260405,1200,176.2,177.4
29.621063,-95.260603,1275,177.4,183.9
29.619513,-95.260997,1325,177.8,193.3
29.617493,-95.261765,1400,179.3,199.6
29.615975,-95.262667,1450,181.1,205.9
29.614426,-95.263772,1475,183.2,211.6
29.612823,-95.265251,1525,187.3,220.2
29.611038,-95.267311,1575,190.3,226.9
29.608841,-95.270163,1675,192.2,229.4
29.606572,-95.27333,1750,196.3,231.2
29.605501,-95.274892,1800,199.3,231.5
29.604584,-95.276184,1800,202.9,231.6
29.60308,-95.278392,1825,206.5,231.7
29.601916,-95.280115,1850,210.1,231.8
29.600189,-95.282575,1925,215.1,231.8
29.597587,-95.286416,2000,219.4,232.0
29.595678,-95.289217,2075,223.2,232.5
29.593444,-95.29261,2175,227.6,232.7
29.591768,-95.295087,2250,229.0,232.6
29.590485,-95.297048,2350,229.6,232.4
29.589347,-95.298695,2425,229.6,232.4
29.587921,-95.300851,2525,229.6,232.4
29.586926,-95.302304,2625,228.2,232.5
29.585576,-95.30435,2725,228.2,232.5
29.584506,-95.305966,2825,228.2,232.5
29.583389,-95.307581,2925,227.6,232.7
29.582132,-95.309466,3025,226.8,232.5
29.580917,-95.311309,3125,226.8,232.5
29.579727,-95.313052,3225,226.2,232.7
29.578501,-95.314906,3325,225.4,232.6
29.577255,-95.316749,3425,226.0,232.4
29.576266,-95.318244,3500,225.2,232.2
29.575287,-95.319654,3600,224.4,232.1
29.573892,-95.321691,3700,225.1,231.9
29.572906,-95.323193,3750,225.8,232.0
29.571716,-95.324936,3825,227.0,232.9
29.570801,-95.326362,3875,228.2,233.7
29.569842,-95.327992,3900,230.8,236.3
29.568329,-95.331063,3950,233.8,240.3
29.567139,-95.334232,3975,237.5,247.2
29.566397,-95.337147,4025,239.8,252.8
29.565978,-95.339894,4075,242.8,261.2
29.565792,-95.342641,4125,244.4,266.7
29.565857,-95.345113,4175,245.2,272.3
29.566071,-95.346949,4225,245.2,275.6
29.566544,-95.34955,4325,245.0,281.5
29.567276,-95.352243,4425,246.1,289.5
29.568306,-95.354973,4500,248.1,293.8
29.569656,-95.358001,4600,250.0,297.4
29.571579,-95.361645,4700,253.9,302.1
29.574032,-95.365906,4800,256.0,303.7
29.576385,-95.369885,4900,260.2,304.7
29.578537,-95.373371,5000,262.7,305.1
29.580597,-95.376698,5100,263.3,305.3
29.582382,-95.379603,5200,264.9,305.0
29.584305,-95.382773,5300,265.8,304.9
29.586135,-95.385832,5400,267.4,304.6
29.587997,-95.388902,5500,267.7,304.3
29.589347,-95.391271,5600,267.9,304.0
29.590897,-95.393865,5700,268.8,303.9
29.592699,-95.39698,5800,268.2,303.8
29.594009,-95.399199,5900,268.2,303.8
29.595566,-95.40184,6000,269.0,303.6
29.596939,-95.40427,6100,268.5,303.5
29.598679,-95.407333,6200,269.4,302.6
29.600006,-95.409816,6300,269.8,301.5
29.601497,-95.412759,6400,269.7,299.8
29.602936,-95.415837,6500,269.8,298.1
29.604104,-95.418576,6600,270.1,295.9
29.605316,-95.421489,6700,270.2,295.4
29.606598,-95.424552,6800,270.2,295.4
29.607642,-95.427031,6900,270.2,295.4
29.608853,-95.430047,7000,270.2,295.4
29.611087,-95.435324,7200,270.2,295.4
29.613508,-95.441141,7400,270.6,295.6
29.616161,-95.447442,7600,271.0,295.8
29.618861,-95.453743,7800,272.4,295.9
29.621701,-95.460582,8000,273.3,295.8
29.624215,-95.466452,8200,273.3,295.8
29.626831,-95.47267,8400,274.6,295.9
29.629623,-95.479167,8600,274.6,295.9
