lat,lon,alt,gs,track,vs
49.630463,-63.694972,37000,485.9,73.1,0
49.64326,-63.629992,37000,485.9,73.1,-64
49.656062,-63.564965,37000,485.9,73.1,0
49.668823,-63.500037,37000,486.6,73.3,-64
49.681572,-63.435059,37000,487.8,73.2,0
49.693863,-63.371887,37000,489.5,73.4,64
49.706478,-63.306712,37000,490.4,73.4,0
49.718857,-63.242653,37000,491.4,73.4,0
49.731216,-63.178615,37000,492.3,73.5,0
49.743626,-63.113857,37000,492.0,73.6,-64
49.756102,-63.048607,37000,492.0,73.6,0
49.768346,-62.984619,37000,491.1,73.6,64
49.781067,-62.917762,37025,489.6,73.8,0
49.793763,-62.850927,37000,489.6,73.8,64
49.806332,-62.784341,37000,489.3,73.9,0
49.818901,-62.717533,37000,489.6,73.8,0
49.831424,-62.650427,37000,490.2,73.9,0
49.843872,-62.583618,37000,490.0,74.0,0
49.856003,-62.518495,37000,490.2,73.9,0
49.868433,-62.451634,37000,491.2,73.9,0
49.876923,-62.405885,37000,491.6,74.2,0
49.889102,-62.339469,37000,491.9,74.1,0
49.90102,-62.274665,37000,493.8,74.1,64
49.912308,-62.213046,37000,494.8,74.2,0
49.924575,-62.145724,37000,496.7,74.2,0
49.93634,-62.080921,37000,497.7,74.3,0
49.946548,-62.024616,37000,499.6,74.3,64
49.95813,-61.960361,37000,501.5,74.4,0
49.970289,-61.892593,37000,502.5,74.4,0
49.982529,-61.824405,37000,503.4,74.4,0
49.994797,-61.755957,37000,504.4,74.5,0
50.004456,-61.701821,37000,504.1,74.6,0
50.016678,-61.632433,37000,503.9,74.7,0
50.028619,-61.564785,37000,503.9,74.7,0
50.03928,-61.504063,37000,502.6,74.8,0
50.042213,-61.487509,37000,502.6,74.8,0
50.910645,-55.585847,37000,532.1,79.4,-64
50.919846,-55.50872,37000,533.3,79.3,0
50.92868,-55.433894,37000,534.1,79.4,0
50.937412,-55.35965,37000,535.9,79.6,0
50.94635,-55.283966,37000,537.2,79.4,0
50.954683,-55.211868,37000,538.6,79.7,0
50.963435,-55.136566,37000,539.8,79.7,0
50.972168,-55.060507,37000,539.8,79.7,0
50.977203,-55.016488,37000,539.6,79.8,0
51.048935,-54.373045,37000,541.9,80.2,0
51.057129,-54.297477,37000,541.7,80.3,0
51.064224,-54.23104,37000,541.7,80.3,64
51.072507,-54.153976,37000,541.5,80.4,0
51.080746,-54.076004,37000,542.5,80.4,0
51.087496,-54.012146,37000,542.5,80.4,0
51.095398,-53.937081,37000,542.4,80.6,-64
51.103464,-53.859634,37000,543.2,80.7,0
51.111378,-53.782578,37000,542.0,80.8,0
51.119431,-53.704364,37000,541.0,80.8,0
51.12735,-53.627088,37000,539.9,80.8,0
51.134654,-53.554916,37000,539.9,80.8,0
51.14241,-53.478031,37000,539.9,80.8,0
51.150063,-53.401718,37000,539.7,80.9,0
51.153833,-53.367462,37000,542.3,79.4,64
51.15942,-53.324356,37000,544.5,77.7,-64
51.164261,-53.292084,37000,546.2,76.0,0
51.169428,-53.260727,37000,546.9,75.7,0
51.238093,-52.974167,37000,557.5,66.4,0
51.244378,-52.95105,37000,559.0,66.6,0
51.265047,-52.875214,37000,559.4,66.5,0
51.285278,-52.800516,37000,559.9,66.6,-64
51.30423,-52.730515,37000,559.9,66.6,-64
51.316772,-52.68412,37000,560.8,66.7,0
51.328451,-52.640686,37000,560.8,66.7,0
51.346886,-52.572327,37000,560.4,66.8,0
51.462195,-52.138748,37000,560.2,67.1,0
51.511963,-51.949149,37000,560.7,67.2,-64
51.5229,-51.907196,37000,560.7,67.2,64
51.55125,-51.798401,37000,561.2,67.4,128
51.565201,-51.744789,37000,561.2,67.4,128
51.572571,-51.716135,37000,562.2,67.4,0
55.691483,-13.933744,37000,498.7,117.6,0
55.671249,-13.865412,37000,499.2,117.7,0
55.650192,-13.794334,37000,499.2,117.7,0
55.62973,-13.725586,37000,499.7,117.8,0
55.608836,-13.65592,37000,499.2,117.9,0
55.588211,-13.587092,37000,500.1,117.9,0
55.56871,-13.522256,37000,500.6,118.0,0
55.552414,-13.468156,37000,499.7,118.1,0
55.489895,-13.261871,37000,497.9,118.2,0
55.469879,-13.196245,37000,498.4,118.3,0
55.449069,-13.128147,37000,498.4,118.3,0
55.427261,-13.057009,37000,498.9,118.4,0
55.405263,-12.985507,37000,499.4,118.5,0
55.383709,-12.915677,37000,499.4,118.5,0
55.362717,-12.847945,37000,499.8,118.6,0
55.341254,-12.778764,37000,500.3,118.7,0
55.31987,-12.710051,37000,499.4,118.7,0
55.29796,-12.639937,37000,498.6,118.8,0
55.27684,-12.572398,37000,497.2,118.7,0
55.254806,-12.502108,37000,496.8,118.9,0
55.233032,-12.432969,37000,495.9,118.9,0
55.211014,-12.363335,37000,495.9,118.9,0
55.18895,-12.29354,37000,496.4,119.0,0
55.167102,-12.224704,37000,496.4,119.0,0
55.144775,-12.154676,37000,496.9,119.1,0
55.123215,-12.087142,37000,496.9,119.1,0
55.101743,-12.020042,37000,497.4,119.2,0
55.079681,-11.951429,37000,496.5,119.3,0
55.057751,-11.883295,37000,496.5,119.3,0
55.035359,-11.814048,37000,496.1,119.5,0
55.013168,-11.745516,37000,497.0,119.4,0
54.991745,-11.679598,37000,497.5,119.5,0
54.969131,-11.610125,37000,497.5,119.5,0
54.946584,-11.541138,37000,498.5,119.7,0
54.923996,-11.47215,37000,498.5,119.7,0
54.90194,-11.405057,37000,499.4,119.7,0
54.879176,-11.335976,37000,499.0,119.8,0
54.856924,-11.268227,37000,499.5,119.0,0
54.846863,-11.235055,37000,500.0,117.1,0
54.837112,-11.200158,37000,500.2,115.1,0
54.826945,-11.160528,37000,499.9,113.3,64
54.808823,-11.087548,37000,500.3,113.4,-64
54.790558,-11.014763,37000,501.2,113.4,64
54.772292,-10.94205,37000,500.7,113.5,0
54.754074,-10.869518,37000,499.4,113.5,0
54.736028,-10.797979,37000,498.4,113.5,0
54.717966,-10.726485,37000,497.5,113.6,0
54.699692,-10.654476,37000,497.9,113.7,0
54.681564,-10.583146,37000,497.9,113.7,0
54.6635,-10.512418,37000,498.7,113.9,0
54.644989,-10.440001,37000,499.7,113.8,0
54.626404,-10.367862,37000,499.1,114.0,0
54.607727,-10.29532,37000,500.1,113.9,0
54.589005,-10.222778,37000,500.5,114.1,0
54.570328,-10.150882,37000,500.9,114.2,0
54.551605,-10.078825,37000,501.8,114.1,0
54.533247,-10.008378,37000,501.8,114.1,0
54.514389,-9.936488,37000,500.8,114.4,0
54.495725,-9.865556,37000,500.4,114.3,0
54.477058,-9.794478,37000,500.4,114.3,0
54.458176,-9.723062,37000,499.9,114.5,0
54.439397,-9.652322,37000,499.0,114.5,0
54.420776,-9.58234,37000,499.0,114.5,0
54.401688,-9.510848,37000,498.5,114.7,0
54.394148,-9.482616,36975,498.5,114.7,-448
54.390976,-9.4707,36925,498.5,114.7,-896
54.375092,-9.411406,36675,497.6,114.7,-960
54.359607,-9.353776,36425,497.6,114.7,-960
54.34433,-9.297019,36150,497.6,114.7,-960
54.328629,-9.238694,35900,495.7,114.8,-960
54.312927,-9.180774,35625,495.3,115.0,-960
54.297043,-9.122288,35350,496.2,114.9,-960
54.281342,-9.064609,35100,496.6,115.0,-1024
54.266968,-9.011928,34825,495.7,115.1,-1280
54.259598,-8.985012,34625,495.7,115.1,-1728
54.25145,-8.955113,34350,495.7,115.1,-2176
54.242844,-8.923645,33975,497.0,115.1,-2624
54.233869,-8.89109,33575,497.0,115.1,-2560
54.224762,-8.857884,33175,497.0,115.1,-2624
54.215667,-8.824849,32775,497.0,115.1,-2688
54.206909,-8.793065,32375,497.0,115.1,-2624
54.197617,-8.759242,31975,496.5,115.3,-2624
54.188853,-8.727588,31575,496.5,115.3,-2624
54.179496,-8.693821,31175,496.5,115.3,-2368
54.168696,-8.654803,30775,493.4,115.3,-2176
54.157989,-8.616189,30400,490.3,115.4,-2048
54.147629,-8.578988,30025,488.0,115.4,-2112
54.137146,-8.541399,29650,484.9,115.4,-2048
