lat,lon,alt,gs,track
48.359161,-119.574491,1175,65.9,239.9
48.35772,-119.578014,1250,71.6,237.0
48.356644,-119.580618,1325,70.0,239.0
48.355765,-119.582857,1400,69.0,240.5
48.355159,-119.585025,1450,71.8,253.8
48.355042,-119.5859,1475,72.8,261.3
48.35502,-119.587049,1500,74.1,266.9
48.355042,-119.587731,1525,74.5,276.9
48.355179,-119.588787,1550,76.0,286.0
48.355499,-119.589914,1575,77.4,295.2
48.355865,-119.5909,1600,78.5,304.1
48.356323,-119.591745,1625,80.0,312.5
48.356827,-119.592309,1650,81.1,321.0
48.357254,-119.592759,1650,82.4,326.9
48.357742,-119.593083,1675,83.6,333.7
48.359163,-119.593699,1725,84.5,349.1
48.359815,-119.593771,1750,86.2,356.0
48.361677,-119.593337,1800,87.4,5.2
48.362608,-119.592687,1825,91.4,30.2
48.363446,-119.591819,1825,92.6,38.0
48.364288,-119.590618,1850,94.8,44.1
48.365204,-119.588999,1850,98.0,50.0
48.367447,-119.584914,1875,101.2,52.2
48.368892,-119.581917,1950,96.3,55.2
48.370331,-119.578717,1975,96.3,55.2
48.372803,-119.573576,1975,101.0,54.3
48.375732,-119.567871,2050,96.4,53.0
48.37738,-119.564772,2100,96.5,50.0
48.37932,-119.561462,2125,96.9,47.1
48.383377,-119.554983,2175,99.7,46.2
48.386765,-119.549631,2250,96.2,45.8
48.388138,-119.547659,2275,92.8,41.9
48.390074,-119.5452,2325,93.9,39.0
48.391331,-119.543754,2325,96.6,36.2
48.393356,-119.541673,2300,101.3,35.0
48.395187,-119.539631,2325,102.7,35.1
48.398872,-119.535659,2400,98.0,36.3
48.403381,-119.530757,2425,99.0,35.1
48.405716,-119.528503,2475,100.2,31.9
48.408508,-119.526109,2500,103.0,29.0
48.410417,-119.5246,2550,101.6,25.0
48.412279,-119.523372,2650,97.5,21.0
48.414413,-119.522236,2725,96.8,18.1
48.416236,-119.521492,2775,99.0,14.0
48.41875,-119.520697,2825,97.9,11.2
48.424383,-119.519252,2875,101.6,10.2
48.43071,-119.517658,2900,102.3,9.0
48.43515,-119.516813,2825,105.8,7.1
48.436998,-119.516361,2850,104.6,9.9
48.438034,-119.516109,2875,103.6,10.0
48.442072,-119.51506,2950,101.6,10.2
48.445129,-119.514278,2975,103.2,8.9
48.450165,-119.513292,2975,105.8,7.1
48.453094,-119.512869,2975,106.2,3.8
48.456271,-119.512458,2975,103.6,6.1
48.460556,-119.511601,3000,105.1,8.2
