lat,lon,alt,gs,track
35.684647,-88.875275,1675,0.0,0.0
35.711898,-88.896049,1650,0.0,0.0
35.710547,-88.910484,1650,126.1,243.6
35.709756,-88.911886,1650,125.2,238.7
35.708499,-88.913522,1675,122.6,228.6
35.707809,-88.914185,1675,121.0,218.3
35.706848,-88.914871,1675,120.1,210.0
35.705241,-88.915684,1675,119.5,199.0
35.700165,-88.869781,1675,0.0,0.0
35.713211,-88.842144,1700,0.0,16.0
35.720444,-88.838196,1725,151.4,33.7
35.721161,-88.837962,1725,150.3,16.6
35.724327,-88.83691,1725,151.3,13.8
35.725258,-88.836676,1725,151.9,12.9
35.748505,-88.838253,1725,152.2,11.8
35.74886,-88.838371,1725,152.2,11.8
35.749512,-88.838722,1725,150.8,338.2
35.760731,-88.850994,1700,146.5,305.0
35.764176,-88.864493,1675,144.9,297.1
35.764847,-88.867836,1675,144.9,297.1
35.764893,-88.868179,1675,139.5,282.8
35.766457,-88.877174,1650,139.6,281.1
35.76796,-88.887463,1625,138.1,280.0
35.768086,-88.888628,1625,138.8,279.1
35.76947,-88.901482,1550,138.8,279.1
35.769995,-88.90686,1550,140.8,276.1
35.770432,-88.912868,1550,138.4,274.6
35.770889,-88.92128,1600,138.4,274.6
35.771159,-88.927781,1550,137.1,272.5
35.771531,-88.93754,1525,137.1,272.5
35.78334,-88.9991,1825,0.0,0.0
35.7949,-89.001705,1850,142.0,359.2
35.796762,-89.001588,1850,143.5,4.8
35.799088,-89.00116,1850,145.2,9.9
35.802535,-88.999718,1850,145.3,12.3
35.805002,-88.997965,1850,144.9,25.3
35.806732,-88.996239,1850,143.7,38.8
35.807795,-88.994868,1850,142.9,47.3
35.809296,-88.99229,1850,142.3,55.3
35.810394,-88.989658,1850,141.7,59.5
35.810944,-88.987885,1850,140.6,66.5
35.811447,-88.985882,1850,138.9,73.3
35.812042,-88.982792,1850,138.1,77.9
35.81245,-88.979732,1875,137.3,82.1
35.81273,-88.97646,1875,136.4,85.4
35.812912,-88.971691,1900,136.1,88.3
35.813095,-88.956013,1925,138.0,89.2
35.813335,-88.948643,1925,138.1,87.9
35.813782,-88.936443,1925,139.0,89.2
35.813416,-88.931065,1950,138.1,92.5
35.796762,-88.914633,1625,0.0,0.0
35.796478,-88.914585,1625,0.0,0.0
35.784073,-88.914928,1525,132.5,184.8
35.779587,-88.91573,1475,132.5,184.8
35.777802,-88.91613,1475,129.2,190.7
35.77327,-88.917332,1475,126.9,192.3
35.766876,-88.919132,1450,124.7,193.9
35.761093,-88.920994,1450,123.5,195.5
35.754456,-88.923168,1425,121.3,195.3
