lat,lon,alt,gs,track,vs
41.090012,-83.221863,900,77.5,239.8,576
41.088135,-83.226318,1000,81.0,241.2,640
41.085515,-83.232609,1125,83.7,240.7,640
41.083191,-83.235413,1200,83.7,240.7,640
41.082629,-83.235605,1225,83.2,196.0,-448
41.078765,-83.232047,1200,89.8,106.8,640
41.078796,-83.229065,1300,89.8,106.8,640
41.079417,-83.227054,1300,91.4,70.2,896
41.079696,-83.226304,1300,92.2,61.5,768
41.079895,-83.225891,1400,92.3,60.1,768
41.081314,-83.222534,1500,91.8,60.6,960
41.083095,-83.218751,1600,91.6,58.4,768
41.08491,-83.215068,1600,94.3,55.8,704
41.085329,-83.214257,1700,94.3,55.8,704
41.087238,-83.210636,1800,92.7,55.1,896
41.088867,-83.207458,1900,92.1,55.6,768
41.091522,-83.202454,2000,94.6,54.5,704
41.093243,-83.199213,2100,94.1,55.0,768
41.09571,-83.194656,2200,96.3,55.2,448
41.096741,-83.192505,2200,99.1,59.0,320
41.097479,-83.190599,2200,101.5,63.7,128
41.098343,-83.188049,2200,105.9,67.8,64
41.099258,-83.184814,2200,110.7,69.9,-128
41.099899,-83.182373,2200,114.5,70.6,-192
41.100691,-83.1793,2200,119.2,71.4,0
41.10274,-83.170873,2200,122.4,72.9,128
41.103904,-83.165505,2200,126.7,74.4,-128
41.105392,-83.15802,2200,128.8,76.1,128
41.106883,-83.149213,2200,126.9,77.7,0
41.108093,-83.141036,2200,124.2,79.3,-64
41.109117,-83.134356,2200,122.6,78.2,0
41.109443,-83.132733,2200,122.0,75.3,-128
41.110142,-83.129737,2200,123.0,72.0,-256
41.11116,-83.126099,2100,123.7,69.7,-128
41.112534,-83.121094,2200,122.1,70.4,0
41.112748,-83.120311,2100,122.1,70.4,0
41.115967,-83.108154,2100,121.4,71.3,0
41.11853,-83.098511,2100,116.7,70.5,-64
41.120616,-83.090723,2100,115.5,69.2,-128
41.122431,-83.08498,2100,112.9,67.1,192
41.124992,-83.076741,2100,113.1,68.2,-192
41.126388,-83.071809,2100,112.3,70.8,-64
41.127319,-83.068115,2000,112.3,72.4,-64
41.128647,-83.062256,2000,112.1,74.5,-128
41.130625,-83.052646,2000,108.9,74.6,448
41.130661,-83.052307,2100,107.0,74.3,384
41.132401,-83.044617,2100,102.5,73.0,192
41.133976,-83.038164,2100,99.3,71.2,128
41.135101,-83.033752,2200,98.0,71.6,128
41.135147,-83.033569,2100,98.0,71.6,128
41.135513,-83.032046,2200,98.0,71.6,128
41.136658,-83.027954,2200,97.1,69.5,64
41.139771,-83.017029,2200,100.7,69.0,-128
41.141922,-83.009705,2200,105.5,68.3,64
41.143147,-83.005579,2200,106.3,70.2,0
41.143706,-83.003145,2200,107.3,73.8,-64
41.144357,-82.999524,2200,106.7,77.0,0
41.145847,-82.991659,2200,108.4,75.6,-128
41.148594,-82.978925,2200,110.4,75.8,192
41.150711,-82.969604,2200,105.5,75.2,448
41.15126,-82.966614,2300,103.8,76.6,192
41.151306,-82.96637,2200,103.8,76.6,192
41.15213,-82.961792,2200,108.7,77.2,-384
41.153109,-82.955454,2200,113.0,79.3,128
41.154419,-82.946472,2200,113.4,78.3,-128
41.155809,-82.938038,2200,114.8,77.4,0
41.156787,-82.93242,2200,114.8,77.4,0
41.157671,-82.928113,2200,116.0,75.0,-64
41.160371,-82.914505,2200,116.2,74.5,0
41.162567,-82.904297,2200,116.2,74.5,0
41.164468,-82.895778,2200,115.8,73.4,64
41.167168,-82.88398,2200,116.1,73.0,0
41.170334,-82.870497,2200,116.1,73.0,-64
41.171172,-82.86669,2200,116.5,74.1,0
41.173874,-82.854126,2200,116.5,74.1,0
41.175128,-82.8479,2200,117.9,75.3,64
41.17741,-82.836789,2200,117.9,75.3,64
41.184439,-82.803768,2200,117.4,74.2,0
41.184625,-82.802769,2200,117.4,74.2,0
41.187332,-82.790283,2200,118.4,74.3,64
41.188156,-82.786438,2200,117.7,73.7,0
41.236391,-82.561756,2200,119.6,74.0,0
41.238373,-82.552551,2200,120.3,74.6,0
41.253709,-82.479983,2200,117.7,73.7,0
41.256454,-82.467163,2200,118.1,74.8,0
41.256775,-82.465759,2200,118.1,74.8,0
41.259109,-82.454773,2200,119.6,74.0,64
41.261856,-82.441772,2200,119.4,74.4,-64
41.264742,-82.42811,2200,118.1,74.8,0
41.267628,-82.41419,2200,118.1,74.8,0
41.270561,-82.40027,2200,118.1,74.8,0
41.2734,-82.386912,2200,118.4,74.3,0
41.276333,-82.373054,2200,118.4,74.3,-64
41.279312,-82.359258,2200,118.7,73.9,0
41.282199,-82.345588,2200,117.4,74.2,64
41.285085,-82.331918,2200,116.9,75.1,0
41.287831,-82.318746,2200,117.2,74.7,64
41.290741,-82.30481,2200,117.4,74.2,64
41.293625,-82.291077,2200,118.1,74.8,-64
41.296463,-82.277466,2200,116.9,75.1,0
41.299283,-82.263877,2200,117.2,74.7,0
41.30217,-82.250332,2200,117.2,74.7,64
41.305009,-82.236911,2200,115.5,73.9,384
