lat,lon,alt,gs,track,vs
39.079673,-77.558289,125,73.1,163.3,640
39.077774,-77.557565,150,83.2,161.8,320
39.075064,-77.556274,250,87.7,159.3,704
39.072327,-77.554938,300,92.4,160.4,640
39.069626,-77.553744,400,96.5,160.6,704
39.066172,-77.552246,475,100.6,162.6,640
39.063034,-77.551057,550,103.6,164.9,640
39.06189,-77.550781,575,103.0,172.2,640
39.060883,-77.550759,625,102.2,176.6,832
39.059888,-77.550781,650,100.3,184.6,960
39.058817,-77.551025,700,98.8,191.1,960
39.057793,-77.551453,725,98.7,197.7,832
39.05649,-77.552124,750,98.0,204.7,704
39.055465,-77.552856,775,98.6,210.5,640
39.054474,-77.553804,800,99.0,218.0,512
39.053696,-77.554759,825,99.0,225.0,576
39.052765,-77.556152,850,98.7,230.3,576
39.052277,-77.557207,875,98.3,238.7,576
39.051788,-77.558411,900,98.0,245.3,576
39.051361,-77.559954,950,97.1,251.4,704
39.051043,-77.561584,975,96.8,256.2,704
39.05081,-77.563232,1000,96.0,261.6,704
39.050674,-77.565029,1050,94.2,266.4,768
39.050674,-77.566462,1075,93.1,273.1,768
39.050858,-77.568074,1125,91.2,279.5,704
39.051224,-77.569925,1150,88.8,284.4,640
39.052207,-77.574463,1225,89.3,285.6,448
39.053192,-77.578822,1300,89.6,286.2,512
39.054162,-77.583313,1375,91.2,285.3,448
39.055389,-77.588972,1450,92.4,285.7,448
39.05635,-77.593262,1525,92.4,285.7,512
39.057358,-77.597809,1600,91.2,285.3,512
39.058119,-77.601868,1675,89.3,283.0,768
39.058594,-77.604795,1750,89.4,280.3,576
39.059052,-77.608676,1775,91.8,277.5,384
39.059509,-77.613214,1850,92.2,279.4,448
39.059934,-77.615784,1875,92.4,283.1,384
39.060516,-77.618587,1900,93.7,286.1,384
39.06161,-77.623108,1975,93.0,286.9,448
39.062393,-77.626767,2050,92.9,284.3,576
39.063286,-77.63092,2100,93.0,286.9,448
39.064407,-77.635306,2175,92.0,289.0,576
39.065474,-77.639587,2275,90.8,286.6,576
39.066359,-77.643127,2300,93.3,289.4,256
39.066917,-77.644897,2325,94.8,294.9,192
39.067657,-77.64665,2325,94.5,299.8,320
39.068733,-77.648865,2375,93.7,303.7,448
39.070541,-77.652323,2425,92.7,304.9,512
39.071365,-77.653576,2450,90.9,309.6,640
39.072189,-77.654711,2500,89.1,315.0,640
39.073016,-77.65564,2525,87.6,322.0,512
39.073993,-77.656494,2525,87.7,327.6,384
39.075157,-77.657227,2550,88.1,333.7,256
39.076274,-77.657837,2575,89.0,338.9,256
39.077624,-77.658386,2600,88.3,344.2,448
39.079147,-77.658831,2625,86.5,349.3,576
39.081069,-77.659119,2675,85.6,353.3,576
39.084778,-77.659547,2725,88.3,355.5,256
39.087214,-77.659668,2775,89.0,358.7,448
39.090147,-77.659607,2850,88.0,1.3,576
39.093731,-77.659485,2925,88.1,2.0,512
39.098099,-77.659308,3000,90.0,1.3,448
39.099747,-77.659308,3025,90.1,357.5,448
39.101273,-77.659546,3050,89.8,352.3,576
39.106207,-77.660461,3125,94.8,352.7,256
39.110779,-77.6611,3200,93.4,354.5,576
39.113388,-77.661518,3250,92.1,351.2,576
39.116318,-77.662174,3300,93.7,348.9,320
39.119019,-77.66301,3350,94.8,346.0,512
39.122687,-77.664246,3425,94.6,346.5,448
39.127075,-77.665637,3500,95.1,345.4,384
39.132706,-77.667369,3550,98.7,346.5,448
39.136466,-77.668518,3625,98.7,346.5,384
39.141129,-77.669936,3700,98.5,347.1,384
39.143728,-77.670715,3700,102.4,347.6,0
39.146894,-77.67157,3675,107.1,348.7,-128
39.15127,-77.672546,3675,110.5,350.6,-64
39.157136,-77.673584,3675,113.0,352.4,0
39.167284,-77.675354,3675,114.1,351.9,64
39.175896,-77.677063,3675,116.4,351.1,0
39.18651,-77.679321,3675,116.6,350.6,0
39.195969,-77.681341,3675,118.2,351.7,64
39.206574,-77.683228,3675,118.1,352.2,0
39.217281,-77.685181,3675,118.2,351.7,0
39.227941,-77.687073,3675,117.1,352.1,0
39.238602,-77.689026,3675,117.2,351.7,0
39.249252,-77.691073,3675,118.4,351.2,-64
39.257309,-77.692745,3675,119.9,349.9,-64
39.26793,-77.69519,3675,117.7,350.2,0
39.278503,-77.697462,3675,115.4,351.0,0
39.289078,-77.699671,3675,118.5,350.8,0
39.299881,-77.70188,3675,119.4,351.3,0
39.310547,-77.70397,3675,118.4,351.2,0
39.321167,-77.70612,3675,118.4,351.2,-64
39.331893,-77.708313,3675,118.5,350.8,0
39.342646,-77.71051,3675,118.4,351.2,64
39.353353,-77.712708,3675,119.5,350.9,0
39.363874,-77.714844,3675,118.4,351.2,-64
39.374441,-77.71698,3675,117.4,351.2,0
39.385055,-77.719177,3675,115.4,351.0,0
