lat,lon,alt,gs,track,vs
44.236221,-93.926762,1525,77.0,335.4,1024
44.238685,-93.928349,1625,75.2,334.8,768
44.239942,-93.92922,1650,75.2,334.8,768
44.241757,-93.93056,1675,72.5,332.0,320
44.242362,-93.931029,1700,72.4,327.4,192
44.243042,-93.931863,1725,73.2,321.1,448
44.243362,-93.932386,1725,73.7,311.7,576
44.244003,-93.934021,1750,75.6,297.6,320
44.244186,-93.936048,1800,78.1,288.7,512
44.241757,-93.944963,2000,80.0,270.7,768
44.241577,-93.945138,2025,88.6,220.9,768
44.234573,-93.946119,2000,92.1,212.1,512
44.229721,-93.943307,2025,108.8,162.9,-128
44.227279,-93.941479,2025,109.1,152.7,-192
44.225417,-93.940072,2075,108.3,151.3,576
44.221367,-93.937125,2150,106.5,152.0,576
44.219788,-93.935917,2175,106.9,152.7,384
44.215921,-93.933373,2175,106.0,153.7,384
44.215714,-93.933171,2175,106.9,153.9,-256
44.213013,-93.93134,2150,104.7,153.9,-320
44.211033,-93.930024,2150,100.2,153.9,0
44.20578,-93.926304,2100,98.0,152.6,-128
44.201583,-93.923392,2100,97.5,154.5,64
44.195938,-93.919634,2100,95.7,154.0,128
44.190903,-93.916115,2050,94.8,153.7,-128
44.189665,-93.915253,2025,94.8,153.7,-512
44.186554,-93.912921,1925,95.7,154.0,-576
44.186005,-93.912283,1925,94.5,140.6,-512
44.185708,-93.911787,1900,92.1,131.5,-576
44.185364,-93.910941,1900,89.2,120.3,-384
44.185135,-93.910111,1900,86.7,108.8,-256
44.185043,-93.909153,1875,84.7,97.5,-320
44.185043,-93.908067,1850,84.0,88.6,-384
44.188548,-93.899035,1675,84.5,83.9,-576
44.190224,-93.897531,1625,83.4,45.0,-448
44.191807,-93.897269,1550,79.4,19.1,-960
44.192505,-93.897465,1550,76.2,355.5,-768
44.19297,-93.897596,1525,75.0,346.9,-512
44.193604,-93.897975,1500,71.7,337.0,-576
44.194427,-93.89855,1475,70.2,332.0,-448
44.197632,-93.900997,1400,68.4,333.1,-320
44.198959,-93.901847,1400,68.9,334.2,-320
44.199069,-93.901955,1400,68.0,335.7,192
44.200012,-93.902566,1375,66.6,334.2,-256
44.205002,-93.905967,1325,66.6,334.2,-320
44.205679,-93.906377,1300,64.4,334.2,-256
44.235947,-93.926501,1625,69.3,333.4,1152
44.237228,-93.927351,1650,73.8,333.4,512
44.238219,-93.928081,1675,78.8,331.2,320
44.238785,-93.928659,1675,78.4,322.2,384
44.23938,-93.929574,1725,78.6,317.6,512
44.239802,-93.931029,1775,78.8,305.7,960
44.238739,-93.938599,1975,77.3,248.8,896
44.238327,-93.939383,2000,78.5,235.9,896
44.237091,-93.940626,2000,79.2,225.0,512
44.236359,-93.940887,2000,84.5,207.5,512
44.231964,-93.939972,1975,102.3,158.2,256
44.227798,-93.937225,2025,105.1,154.6,320
44.223416,-93.934445,2025,104.7,155.1,-128
44.216812,-93.930163,2025,106.5,155.6,-128
44.213928,-93.928528,2025,104.2,158.6,0
44.210312,-93.926435,2025,107.5,157.0,0
44.20372,-93.922119,2050,107.4,155.8,192
44.203491,-93.921985,2050,94.4,154.2,128
44.202374,-93.921181,2025,93.0,154.5,-64
44.197672,-93.917229,1850,92.6,153.7,-512
44.196788,-93.91542,1825,88.7,130.0,-512
44.196625,-93.910217,1700,84.3,112.3,-448
44.234756,-93.924604,1650,75.8,337.5,832
44.23764,-93.926501,1800,76.5,334.4,960
44.23943,-93.927612,1900,76.1,335.1,1152
44.24144,-93.92892,2000,76.1,335.1,960
44.243134,-93.930097,2025,76.9,333.8,640
44.244783,-93.931297,2050,81.0,331.2,256
