lat,lon,alt,gs,track
37.865776,-83.822997,1300,101.2,12.0
37.865982,-83.823171,1300,106.8,324.5
37.866894,-83.82431,1400,107.1,319.2
37.867172,-83.824865,1400,105.4,308.1
37.867545,-83.825624,1400,102.5,298.6
37.868134,-83.82808,1400,102.0,294.3
37.868134,-83.82843,1400,95.3,274.2
37.867035,-83.833339,1400,92.4,256.9
37.866707,-83.834341,1400,96.6,248.8
37.866056,-83.83673,1400,97.4,250.8
37.865125,-83.840372,1400,96.2,253.1
37.864101,-83.844492,1400,97.4,250.8
37.863373,-83.846663,1400,98.2,247.9
37.86264,-83.848767,1400,99.8,245.8
37.862091,-83.850286,1300,99.3,243.7
37.859344,-83.857591,1300,93.1,245.9
37.857605,-83.862616,1300,77.5,246.4
37.856885,-83.864613,1300,77.5,246.4
37.865662,-83.819723,1300,110.5,317.9
37.866195,-83.820489,1300,110.5,317.9
37.866623,-83.821242,1300,109.0,307.9
37.867499,-83.825504,1300,108.0,271.6
37.866149,-83.832192,1300,103.7,250.9
37.865404,-83.83464,1300,102.0,248.7
37.86438,-83.838342,1300,104.7,252.8
37.862869,-83.844617,1300,106.9,252.6
37.860901,-83.850578,1300,106.5,245.6
37.860123,-83.852682,1300,105.2,245.9
37.856745,-83.862464,1300,105.2,245.9
37.86731,-83.819197,1300,0.0,0.0
37.869553,-83.828255,1300,112.1,267.4
37.868546,-83.834274,1300,112.1,267.4
37.868271,-83.835267,1300,108.5,251.7
37.866943,-83.840059,1300,108.8,251.2
37.865963,-83.843118,1300,113.5,247.7
37.864655,-83.846721,1300,113.6,245.0
37.862732,-83.851338,1300,112.7,243.7
37.869736,-83.819022,1300,115.8,306.6
37.869919,-83.819606,1300,115.2,293.0
37.870148,-83.820658,1300,114.7,284.6
37.870245,-83.823415,1300,114.8,282.6
37.867538,-83.832755,1300,113.4,260.9
37.867173,-83.834043,1300,111.4,249.0
37.86438,-83.843449,1300,109.8,249.8
37.863449,-83.846462,1300,109.0,247.9
37.870618,-83.813981,1300,114.0,317.5
37.872247,-83.820728,1300,114.0,317.5
37.872162,-83.821476,1300,116.4,265.6
37.870331,-83.827145,1200,116.0,246.1
37.868179,-83.832988,1200,116.0,246.1
37.867538,-83.835151,1200,111.1,249.4
37.864799,-83.844014,1200,108.9,249.6
37.862183,-83.853033,1200,104.2,248.6
37.864014,-83.842397,1200,107.5,251.6
37.863775,-83.843357,1200,108.5,251.7
37.871735,-83.818041,1300,112.7,295.2
37.871841,-83.818379,1300,112.9,292.9
37.868362,-83.834391,1300,101.6,246.2
37.866568,-83.839655,1300,103.4,245.4
37.864563,-83.845436,1300,106.2,247.3
37.862595,-83.850929,1300,104.4,246.9
37.859756,-83.858292,1300,102.0,243.2
37.855349,-83.827415,1200,88.0,68.7
