lat,lon,alt,gs,track
39.633924,-106.945068,7000,116.0,224.3
39.631485,-106.947187,7100,121.1,222.0
39.629333,-106.948322,7200,126.6,211.4
39.626801,-106.949829,7300,126.6,211.4
39.624161,-106.951188,7300,123.3,202.4
39.623123,-106.951172,7400,119.6,197.5
39.619217,-106.951964,7600,123.0,192.7
39.616699,-106.952209,7600,121.2,190.9
39.614279,-106.952576,7700,119.4,188.7
39.611893,-106.953516,7900,118.1,187.8
39.609903,-106.954834,7900,118.1,187.8
39.609192,-106.955487,7900,119.6,203.1
39.60683,-106.957153,8000,120.8,207.6
39.604642,-106.95929,8100,121.7,207.4
