lat,lon,alt,gs,track,vs
30.180095,-95.567377,9800,316.0,140.3,-1664
30.172228,-95.559851,9600,315.2,140.1,-1728
30.164826,-95.552765,9400,313.2,140.3,-2112
30.159348,-95.547557,9200,313.9,140.4,-2432
30.153747,-95.542218,9000,314.7,140.5,-2624
30.148407,-95.537163,8800,316.9,140.6,-2624
30.143412,-95.53244,8600,318.9,140.5,-2368
30.142365,-95.531455,8550,318.9,140.5,-2048
30.141129,-95.53027,8525,319.6,140.3,-1600
30.139408,-95.528595,8500,320.2,140.2,-1152
30.130737,-95.520199,8350,315.7,139.8,-1088
30.124969,-95.514598,8275,310.8,139.7,-768
30.120648,-95.510358,8225,306.5,139.8,-576
30.116043,-95.505874,8175,301.5,139.7,-640
30.109103,-95.498877,8100,297.3,137.4,-832
30.105469,-95.49451,8050,296.6,132.4,-576
30.102676,-95.490417,8025,296.3,128.1,-320
30.100351,-95.486517,8025,296.2,123.8,-128
30.09819,-95.48207,8025,296.8,119.2,-64
30.096497,-95.477923,8000,297.1,114.7,0
30.095044,-95.473114,8025,297.6,109.2,128
30.094346,-95.470203,8000,297.5,106.0,-256
30.093842,-95.46726,8000,298.4,102.8,-704
30.093415,-95.464105,7950,299.0,99.4,-1152
30.092972,-95.458643,7900,300.7,94.0,-832
30.09281,-95.449823,7850,301.0,90.9,-384
30.092926,-95.432255,7750,298.0,89.2,-832
30.093018,-95.421807,7625,297.0,89.4,-1280
30.093109,-95.410282,7450,296.0,89.8,-1536
30.093089,-95.398737,7275,296.0,90.0,-1408
30.093109,-95.388148,7150,296.0,90.2,-960
30.093063,-95.379316,7100,296.0,90.4,-512
30.09288,-95.35255,7025,296.0,90.4,-64
30.092834,-95.342102,7000,291.0,90.4,64
30.092789,-95.334455,7000,286.0,90.4,64
30.092743,-95.328261,7000,281.0,90.4,64
30.092697,-95.320291,7025,276.0,90.2,64
30.092697,-95.312428,7025,271.0,90.0,64
30.092763,-95.284094,7025,266.0,90.0,-64
30.092606,-95.25615,7025,263.0,90.4,-128
30.09253,-95.247345,7000,261.0,90.7,-576
30.092468,-95.239186,6900,258.0,90.4,-1024
30.092437,-95.232349,6800,257.0,90.4,-1472
30.092422,-95.227446,6700,257.0,90.2,-1728
30.092391,-95.222076,6600,257.0,90.2,-1856
30.092391,-95.217792,6500,258.0,90.2,-1920
30.092391,-95.213837,6400,259.0,90.2,-1920
30.092377,-95.208974,6300,260.0,90.2,-1920
30.092377,-95.204935,6200,260.0,90.2,-1856
30.092344,-95.199939,6100,261.0,90.2,-1856
30.092331,-95.19551,6000,261.0,90.2,-1792
30.092344,-95.190491,5900,261.0,90.0,-1856
30.092344,-95.186151,5800,262.0,90.0,-1856
30.092344,-95.181537,5700,262.0,90.0,-1792
30.092344,-95.176648,5600,262.0,90.0,-1664
30.092298,-95.171759,5500,263.1,91.3,-1600
30.092065,-95.166266,5400,263.5,93.7,-1408
30.091506,-95.159839,5300,263.4,95.9,-1216
30.090683,-95.152319,5200,263.5,97.8,-1152
30.089784,-95.145502,5100,263.1,98.8,-832
30.08876,-95.138101,5050,261.4,99.2,-384
30.084824,-95.110743,5025,259.4,99.3,64
30.081032,-95.083868,5025,257.4,99.4,64
30.077271,-95.057319,5025,258.3,99.1,0
30.074799,-95.040247,5025,258.5,100.7,0
30.073654,-95.035023,5025,258.7,105.7,-64
30.072047,-95.030145,5025,258.9,110.8,-64
30.070511,-95.026575,5025,258.5,116.2,0
30.068619,-95.023068,5025,257.8,121.8,0
30.066467,-95.019944,5025,256.6,127.7,-64
30.064459,-95.017401,5025,255.3,133.6,0
30.061844,-95.01472,5025,253.8,139.1,0
30.05892,-95.012292,5025,251.3,145.1,0
30.055894,-95.01026,5025,249.3,151.0,0
30.052734,-95.008689,5025,246.9,156.9,0
30.049622,-95.007504,5025,244.8,162.9,0
30.045513,-95.006525,5025,243.0,168.4,64
30.041649,-95.00592,5050,240.9,172.9,0
30.035318,-95.005316,5050,239.5,176.2,-64
30.03043,-95.005206,5025,238.0,179.5,-128
30.027191,-95.005457,5025,235.7,184.4,-64
30.02417,-95.00605,5025,234.5,188.3,0
30.021606,-95.006857,5025,231.1,194.3,-192
30.018605,-95.008173,5000,228.5,200.5,-384
30.016159,-95.00955,4975,225.4,206.9,-576
30.013671,-95.011414,4950,222.4,213.3,-832
30.011581,-95.01332,4900,218.7,219.8,-1024
30.009481,-95.015753,4850,215.7,226.3,-1152
30.007324,-95.018705,4800,211.9,231.1,-1344
30.005356,-95.021775,4700,210.6,234.3,-1536
30.003067,-95.02576,4600,208.6,236.5,-1792
30.001474,-95.028552,4500,208.3,237.1,-2048
29.999798,-95.031683,4400,208.2,238.8,-1600
29.997936,-95.035693,4300,208.0,242.8,-1408
29.996658,-95.03917,4225,208.4,248.6,-1152
29.99556,-95.043209,4175,208.8,253.3,-960
29.994873,-95.046548,4125,208.9,257.6,-768
29.994352,-95.050415,4075,210.9,262.4,-576
29.993912,-95.056619,4025,210.5,265.9,-320
29.9937,-95.064423,4000,210.1,268.6,0
29.993421,-95.08634,3975,206.0,269.4,-384
29.993408,-95.091248,3950,201.0,269.7,-256
29.993408,-95.094317,3950,196.0,270.3,-128
29.993454,-95.098087,3925,191.0,270.3,-512
29.993454,-95.102503,3875,187.0,270.3,-960
29.993467,-95.107159,3775,187.0,270.0,-1408
29.993454,-95.111712,3675,185.0,269.7,-960
29.993421,-95.118365,3575,180.0,269.7,-1216
29.993408,-95.122752,3475,178.0,270.0,-1344
29.993454,-95.127222,3375,175.0,270.3,-1344
29.993467,-95.131879,3275,173.0,270.3,-1152
29.993467,-95.137042,3175,174.0,270.0,-1536
29.993467,-95.140338,3075,177.0,270.3,-1728
29.9935,-95.143594,2975,180.0,270.3,-1408
29.993514,-95.14649,2925,181.0,270.3,-960
29.993514,-95.151105,2875,179.0,270.0,-512
29.9935,-95.160074,2800,178.0,269.7,-448
29.9935,-95.168421,2725,182.0,269.7,-576
29.9935,-95.175799,2625,184.0,270.0,-768
29.993514,-95.182251,2525,185.0,270.3,-1088
29.993514,-95.187415,2425,185.0,270.0,-1152
29.993514,-95.192084,2325,184.0,270.0,-1344
29.993514,-95.193677,2300,184.0,269.7,-960
29.993467,-95.200598,2200,180.0,270.0,-1344
29.993467,-95.204498,2100,182.0,270.0,-1664
29.993467,-95.208069,2000,183.0,270.0,-1216
29.993514,-95.213727,1900,181.0,270.3,-1024
29.9935,-95.219475,1825,176.0,270.0,-704
29.993546,-95.225292,1750,171.0,270.3,-512
29.993546,-95.227823,1725,167.0,270.0,-576
29.993546,-95.230462,1700,162.0,269.6,-768
29.993467,-95.23515,1600,157.0,269.3,-960
29.993467,-95.23927,1525,152.0,270.0,-832
29.9935,-95.245272,1425,148.0,270.4,-832
29.993514,-95.251849,1325,145.0,270.0,-576
29.993514,-95.257837,1225,145.0,270.4,-768
29.993514,-95.264154,1150,142.0,270.0,-704
29.993467,-95.269263,1050,144.0,270.0,-768
29.993546,-95.274892,950,144.0,270.8,-832
29.993546,-95.281462,850,145.0,269.6,-704
29.993546,-95.287655,750,146.0,269.6,-704
29.9935,-95.293795,650,145.0,270.0,-768
29.9935,-95.29988,550,144.0,269.6,-768
29.9935,-95.30602,450,143.0,270.4,-832
29.9935,-95.312267,350,142.0,270.0,-704
29.993514,-95.318536,250,144.0,269.6,-768
29.9935,-95.321368,200,144.0,269.2,-896
29.9935,-95.321365,200,144.0,270.0,-896
29.970331,-95.350671,275,158.8,151.8,2112
29.968369,-95.34948,375,157.5,152.0,2432
29.967224,-95.34878,475,157.5,152.0,2496
29.96521,-95.347541,575,157.5,152.0,2496
29.963906,-95.346771,675,157.5,152.0,2560
29.96237,-95.345892,775,157.9,153.3,2496
29.960587,-95.34501,875,158.0,158.5,2688
29.959259,-95.344526,975,158.4,161.2,2688
29.95784,-95.344202,1075,158.2,166.8,2688
29.956365,-95.344025,1150,158.4,172.4,2496
29.954819,-95.343987,1225,159.1,177.8,2112
29.953217,-95.344149,1300,161.3,183.2,1792
29.951431,-95.344579,1350,163.9,188.8,1600
29.949662,-95.345233,1425,167.6,197.4,1536
29.947986,-95.346112,1475,171.3,205.2,1472
29.946263,-95.347321,1550,174.4,210.7,1408
29.944748,-95.348618,1600,176.8,216.0,1408
29.943377,-95.350012,1650,180.4,223.4,1280
29.941887,-95.352045,1700,183.5,228.8,1280
29.940948,-95.353573,1750,186.0,233.8,1344
29.940072,-95.355341,1800,188.3,239.4,1472
29.939255,-95.357451,1875,192.2,247.0,1472
29.938536,-95.360065,1925,194.5,252.0,1472
29.93807,-95.362592,2000,198.3,259.5,1472
29.937837,-95.365283,2050,200.9,264.6,1536
29.937881,-95.367952,2125,204.1,272.0,1536
29.93821,-95.370831,2200,206.5,277.0,1600
29.938751,-95.373661,2250,210.0,283.8,1600
29.939667,-95.376623,2325,214.5,290.5,1472
29.94077,-95.379346,2400,217.4,295.0,1536
29.942047,-95.381793,2475,219.9,299.7,1728
29.943695,-95.384216,2550,223.6,306.8,2112
29.945565,-95.386542,2650,226.3,313.9,2560
29.947148,-95.388135,2750,228.1,318.5,2624
29.949005,-95.389763,2850,229.8,322.8,2752
29.950732,-95.391046,2925,230.8,327.2,3008
29.952255,-95.391971,3025,231.4,329.3,3072
29.954178,-95.392995,3125,233.0,333.8,3072
29.956329,-95.393964,3225,234.9,338.8,2944
29.958413,-95.394836,3325,237.2,340.8,2752
29.961273,-95.395849,3425,239.7,342.0,2496
29.964093,-95.396869,3525,243.3,343.3,2368
29.966949,-95.397788,3625,246.8,343.8,2240
29.970191,-95.398846,3725,251.1,344.5,1920
29.973543,-95.399835,3825,255.4,345.3,1664
29.975731,-95.400494,3850,259.3,345.5,1408
29.980728,-95.401934,3950,263.9,346.0,1088
29.988533,-95.40401,4050,266.6,347.2,768
29.992035,-95.40495,4075,267.6,347.3,320
30.013578,-95.410492,4075,270.7,347.2,-128
30.029219,-95.414557,4025,269.8,347.1,-192
30.044861,-95.418576,4025,270.6,348.3,128
30.049982,-95.419446,4050,271.4,350.9,384
30.051865,-95.419653,4050,272.2,354.5,768
30.05452,-95.419814,4100,273.4,357.1,1152
30.057678,-95.419868,4150,274.0,359.6,1600
30.061899,-95.419611,4250,275.4,2.9,1856
30.065623,-95.419226,4350,278.0,4.9,2048
30.068985,-95.418845,4425,281.5,5.9,2496
30.072006,-95.418468,4525,282.6,6.1,2816
30.074468,-95.418127,4625,283.8,6.5,3136
30.077133,-95.417768,4725,285.0,6.8,3328
30.079193,-95.417498,4825,286.1,7.0,3520
30.08173,-95.417139,4925,286.3,7.2,3584
30.083542,-95.416852,5000,286.3,7.2,3776
30.085419,-95.416583,5100,286.3,7.2,4032
30.087616,-95.41626,5200,285.3,7.2,4288
30.088943,-95.416098,5275,285.2,7.1,4416
30.090271,-95.415883,5350,284.2,7.1,4544
30.09169,-95.415721,5425,284.0,6.9,4608
30.093136,-95.415491,5500,282.9,6.7,4672
30.094299,-95.415344,5600,281.9,6.7,4736
30.096115,-95.415106,5675,280.8,6.5,4736
30.097275,-95.414967,5775,279.8,6.6,4736
30.098908,-95.414722,5850,279.8,6.6,4672
30.100211,-95.414557,5950,278.7,6.4,4736
30.101761,-95.414375,6025,278.7,6.4,4736
30.102997,-95.414213,6100,277.7,6.4,4672
30.104416,-95.414052,6175,276.7,6.4,4544
30.105565,-95.413898,6250,276.7,6.4,4416
30.107334,-95.413678,6350,275.7,6.4,4288
30.10849,-95.413513,6425,275.7,6.4,4224
30.110499,-95.413239,6525,275.7,6.4,4096
30.112427,-95.412975,6625,275.7,6.4,4096
30.113944,-95.412799,6700,274.9,6.7,4032
30.115713,-95.412524,6800,274.9,6.7,3968
30.117233,-95.412328,6875,273.9,6.7,3968
30.118469,-95.412167,6950,274.0,6.9,3968
30.122406,-95.411628,7150,273.0,6.9,3968
30.126048,-95.411096,7350,272.0,7.0,4032
30.129272,-95.410659,7525,270.9,6.8,4160
30.132385,-95.410228,7700,269.8,6.6,4160
30.136002,-95.409797,7900,268.7,6.4,3776
30.138199,-95.409474,8025,269.7,6.4,3392
30.141083,-95.409097,8125,269.8,6.6,3072
30.142593,-95.408882,8200,270.8,6.6,2688
30.145981,-95.408451,8300,272.8,6.5,2240
30.152629,-95.407581,8500,277.7,6.4,1984
30.157562,-95.406943,8625,281.8,6.5,2048
30.16464,-95.406097,8825,286.0,4.8,2304
30.169295,-95.405988,8975,287.1,1.2,2496
30.173671,-95.406317,9125,286.6,356.2,2688
30.177488,-95.406976,9250,287.2,351.4,2880
30.181366,-95.408074,9400,286.0,346.5,2944
30.185257,-95.409582,9550,285.9,341.4,2944
30.188782,-95.411359,9675,286.6,336.6,2688
30.192897,-95.413843,9850,287.2,332.2,2688
30.198441,-95.417283,10050,288.7,331.2,2624
30.203247,-95.420407,10250,290.6,330.5,2688
30.20677,-95.422742,10350,292.6,329.8,2240
30.211564,-95.426038,10500,296.4,329.4,1792
30.220047,-95.431931,10700,302.0,328.7,1600
30.229115,-95.438452,10875,309.9,328.0,1408
30.238099,-95.444879,11050,319.4,328.0,1408
30.248294,-95.452185,11225,328.3,328.2,1280
30.258303,-95.459216,11400,334.8,328.7,1536
30.263672,-95.462952,11525,338.7,328.9,1984
30.271291,-95.46817,11725,341.6,329.4,2368
30.27713,-95.472215,11900,342.1,329.2,2816
30.28777,-95.479541,12300,341.8,329.0,3264
30.297546,-95.486325,12700,340.9,328.9,3584
30.306976,-95.492841,13100,338.7,328.9,3456
30.3164,-95.499316,13500,338.5,329.3,3072
30.327301,-95.506789,13900,338.5,329.3,2752
30.340002,-95.515521,14300,340.4,329.1,2624
30.3517,-95.523592,14700,341.8,329.0,2688
30.362,-95.530755,15050,341.5,328.8,3136
30.372123,-95.537823,15450,340.1,328.8,3136
30.382233,-95.544918,15825,340.6,328.7,2688
30.392932,-95.552435,16150,342.8,328.7,2240
30.407829,-95.562927,16550,347.0,328.5,1984
30.413773,-95.567106,16675,349.2,328.6,1536
30.431338,-95.579517,16925,358.6,328.6,1280
30.437482,-95.583856,17050,360.8,328.6,1728
30.443207,-95.587894,17175,363.1,328.6,2176
30.457718,-95.598073,17575,363.9,328.7,2496
30.472778,-95.608628,17975,366.2,328.7,2112
30.489574,-95.620386,18325,370.6,328.8,1728
30.50679,-95.632378,18700,375.1,328.9,1984
30.523883,-95.644226,19075,378.8,329.4,2048
30.535583,-95.65182,19325,382.1,331.6,1920
30.546415,-95.658069,19525,385.1,334.0,1536
30.561264,-95.666037,19775,389.3,335.4,1984
30.578842,-95.6753,20175,389.7,335.3,2432
30.594782,-95.683777,20575,389.7,335.3,2368
30.612333,-95.693225,20975,391.5,335.1,1984
30.630798,-95.703143,21350,393.3,335.2,2048
30.645338,-95.710968,21675,392.8,335.0,2496
30.660324,-95.71903,22075,391.9,334.9,2304
30.669846,-95.7242,22250,391.9,334.9,1856
30.677582,-95.728401,22375,392.8,335.0,1408
30.688213,-95.734094,22500,395.9,335.0,960
30.711319,-95.746442,22725,403.1,335.2,1344
30.716217,-95.749081,22800,403.1,335.2,1792
30.72201,-95.752167,22900,403.1,335.2,2240
30.727224,-95.754968,23025,402.2,335.2,2688
30.734299,-95.758721,23250,399.1,335.1,3136
30.746613,-95.765345,23650,395.1,335.3,3008
30.752595,-95.768481,23800,393.8,335.4,2560
30.757599,-95.771161,23925,393.8,335.4,2112
30.763733,-95.774393,24025,393.8,335.4,1664
30.771029,-95.778259,24125,394.7,335.5,1216
30.794538,-95.790674,24425,400.1,335.5,1344
30.800262,-95.793672,24525,400.1,335.5,1792
30.816604,-95.802429,24775,401.3,335.1,1344
30.838995,-95.814514,25100,403.6,335.1,1728
30.858307,-95.824908,25475,403.1,334.9,1984
30.876889,-95.835004,25850,402.6,335.0,2176
30.894905,-95.844781,26225,400.4,335.0,2112
30.903488,-95.849412,26400,400.4,335.0,1664
30.909531,-95.852697,26475,400.8,334.9,1216
30.934616,-95.866268,26750,405.3,334.9,1216
30.959566,-95.879773,27025,408.4,334.9,960
30.986206,-95.894111,27300,413.4,335.1,1216
31.010075,-95.906909,27625,414.8,335.4,1472
31.033398,-95.919324,27925,417.0,335.3,1344
31.056022,-95.931573,28250,417.4,334.9,1536
31.078033,-95.943227,28575,419.1,336.4,1856
31.086456,-95.947319,28750,418.4,337.7,2304
31.103459,-95.954919,29100,417.4,339.5,1984
31.12194,-95.962445,29400,418.7,341.5,1600
31.139583,-95.968817,29650,421.2,343.6,1408
31.158856,-95.974915,29850,424.4,345.5,1024
31.177368,-95.979955,29975,429.0,347.6,704
31.185745,-95.982002,30050,431.7,348.5,1152
31.212479,-95.988034,30375,432.8,349.1,1408
31.239441,-95.994173,30675,434.2,348.9,1216
31.268486,-96.000842,30950,435.4,348.7,1152
31.301285,-96.008391,31200,438.3,348.8,960
31.321014,-96.012914,31400,439.1,349.0,1408
31.348137,-96.019025,31700,439.1,349.0,1152
31.363129,-96.022447,31875,439.1,349.0,1536
31.388168,-96.028101,32225,437.0,349.0,1216
31.407303,-96.032464,32375,439.1,349.0,768
31.440171,-96.039954,32625,442.1,349.0,1152
31.469546,-96.0466,32900,442.2,348.9,1344
31.495429,-96.052478,33225,441.1,349.0,1728
31.518425,-96.057697,33575,439.1,349.0,1856
31.541473,-96.062945,33900,437.0,349.0,1408
31.571123,-96.069672,34200,437.1,348.9,1088
31.601944,-96.076786,34475,438.3,348.8,1088
31.634216,-96.084218,34750,439.3,348.8,896
31.659386,-96.089941,34925,440.1,349.0,1344
31.669373,-96.092188,35075,438.9,349.1,1792
31.675552,-96.093588,35175,436.8,349.2,2240
31.695282,-96.098005,35575,431.9,349.0,2240
