lat,lon,alt,gs,track,vs
50.337387,-5.167405,450,39.0,0.0,832
50.337616,-5.164875,525,39.0,0.0,832
50.337586,-5.164242,550,63.1,104.7,320
50.336749,-5.161793,625,64.5,109.0,320
50.335419,-5.160105,650,64.5,109.0,320
50.335259,-5.160011,650,75.0,158.9,0
50.33335,-5.15912,725,73.4,162.6,0
50.332397,-5.158732,750,73.0,170.5,0
50.329254,-5.157933,825,75.8,171.7,192
50.328276,-5.157561,850,72.6,172.9,192
50.327454,-5.157503,875,73.0,178.4,128
50.324249,-5.157358,875,77.1,177.0,0
50.321898,-5.157042,850,77.4,174.1,0
50.316731,-5.156225,850,77.3,174.8,0
50.313675,-5.155913,850,75.1,176.9,0
50.312122,-5.155928,825,71.2,184.0,64
50.311249,-5.156202,825,72.7,198.4,64
50.310242,-5.15678,800,73.2,201.7,0
50.309418,-5.157864,775,78.6,227.6,0
50.308445,-5.160085,725,78.3,241.8,0
50.307746,-5.162609,675,75.6,245.8,0
50.307587,-5.163285,650,70.2,252.6,0
50.307266,-5.165237,600,65.5,257.7,-64
50.307175,-5.166176,575,65.3,258.5,-64
50.307141,-5.166395,575,60.1,267.1,-64
50.307129,-5.167911,550,58.0,272.0,-128
50.307175,-5.168706,525,57.1,281.1,-256
50.307266,-5.16914,525,55.4,286.8,-256
50.30784,-5.1707,475,55.0,306.9,-192
50.308352,-5.171517,450,55.0,306.9,-192
50.308584,-5.171814,450,55.4,320.9,-64
50.309555,-5.172898,425,55.8,323.8,0
50.313007,-5.175303,300,48.7,350.5,-192
50.315918,-5.175645,275,51.0,357.8,0
50.319338,-5.1756,225,52.0,357.8,0
50.321915,-5.175066,150,52.0,357.8,0
50.322144,-5.175066,150,45.0,0.0,-320
50.322597,-5.17508,150,41.0,0.0,-320
50.337819,-5.169661,275,55.2,22.4,512
50.339216,-5.164317,400,63.2,71.6,704
50.339216,-5.163871,425,63.2,71.6,704
50.339127,-5.163213,450,65.9,99.6,640
50.33844,-5.1609,500,66.5,105.7,704
50.335831,-5.158226,600,75.3,149.7,704
50.335352,-5.158081,650,73.0,170.5,768
50.334328,-5.157933,675,73.2,175.3,896
50.333405,-5.157864,700,74.1,177.7,896
