lat,lon,alt,gs,track
43.523968,-72.875126,2650,107.2,3.7
43.525179,-72.875126,2700,108.0,359.5
43.527145,-72.875317,2750,108.5,354.7
43.529205,-72.875764,2800,107.5,350.4
43.530811,-72.876238,2850,107.4,345.5
43.533698,-72.87735,2950,108.0,344.4
43.536118,-72.878135,3025,106.3,348.1
43.538452,-72.878638,3125,105.1,351.8
43.541336,-72.879085,3200,104.5,354.5
43.544032,-72.879312,3300,105.2,356.7
43.546499,-72.879377,3375,106.0,358.9
43.548477,-72.879277,3450,105.2,3.3
43.550903,-72.878957,3500,104.8,7.1
43.55297,-72.878462,3575,106.1,11.4
43.554932,-72.877744,3625,106.7,15.2
43.556834,-72.876827,3650,107.2,19.6
43.559069,-72.875584,3725,107.9,23.5
43.561257,-72.874146,3775,109.1,27.3
43.563904,-72.872059,3875,108.9,30.3
43.566563,-72.869764,3975,106.8,33.5
43.56871,-72.867971,4050,106.2,30.0
43.570893,-72.866364,4150,104.2,26.8
43.573151,-72.864777,4250,103.4,28.3
43.576035,-72.862478,4325,103.6,30.8
43.579559,-72.859476,4425,104.8,32.9
43.583084,-72.856346,4525,105.7,32.6
43.584812,-72.854919,4550,105.6,28.3
43.586792,-72.853663,4600,104.8,23.6
43.589234,-72.852304,4700,104.2,21.4
43.593018,-72.850278,4800,105.1,21.2
43.596405,-72.848553,4900,103.1,19.8
43.598871,-72.847464,4975,101.2,16.6
43.601105,-72.84668,5050,98.5,12.9
43.603592,-72.845934,5150,97.1,11.9
43.606598,-72.84511,5250,94.9,11.6
43.609438,-72.84426,5350,96.1,12.0
43.612604,-72.843279,5450,93.9,14.2
43.615173,-72.842358,5550,93.1,14.9
43.617818,-72.841317,5650,93.4,15.5
43.621262,-72.840009,5750,94.4,15.4
43.624893,-72.838571,5825,95.9,16.4
43.627899,-72.837312,5925,95.5,17.7
43.631332,-72.835906,6025,94.0,16.7
43.634171,-72.834693,6125,94.0,16.7
43.637788,-72.833208,6200,95.2,17.1
43.640861,-72.8319,6300,96.2,16.9
43.644445,-72.830396,6375,95.8,18.2
43.647564,-72.829023,6475,95.5,17.7
43.651289,-72.827323,6550,97.1,18.6
43.654449,-72.825878,6650,96.8,18.1
43.658478,-72.82409,6725,97.7,17.9
43.662048,-72.822557,6800,101.0,16.1
43.662506,-72.822429,6775,101.7,15.4
43.663101,-72.822173,6775,104.5,15.0
43.664612,-72.821598,6750,108.9,15.4
43.667349,-72.820522,6750,111.7,16.6
43.673218,-72.818022,6775,116.4,17.5
43.678475,-72.815748,6750,120.2,16.9
43.684616,-72.812912,6775,122.4,18.6
43.692215,-72.809654,6750,125.6,17.1
43.703247,-72.804927,6775,128.1,17.7
43.7146,-72.800053,6775,128.7,17.2
43.725679,-72.795149,6750,130.0,17.5
43.736945,-72.790375,6750,130.0,17.5
43.74835,-72.785536,6750,130.7,16.9
43.759781,-72.780591,6775,131.9,17.2
43.770974,-72.775661,6750,131.9,17.2
43.78038,-72.771521,6775,130.6,18.3
43.788574,-72.767944,6750,130.7,16.9
43.799557,-72.763236,6750,131.2,17.7
43.808075,-72.759641,6775,131.3,16.4
43.816409,-72.756108,6775,131.2,17.7
43.827861,-72.751203,6750,130.6,18.3
43.834751,-72.748195,6775,130.7,16.9
43.844696,-72.7438,6750,131.2,17.7
43.856049,-72.738818,6750,131.2,17.7
43.867538,-72.733836,6750,131.9,17.2
43.878836,-72.728969,6775,130.0,17.5
43.890152,-72.724191,6775,129.7,17.0
43.896881,-72.721125,6750,129.7,18.4
43.906677,-72.716781,6750,128.1,17.7
43.916702,-72.712502,6775,129.4,16.6
43.927139,-72.708094,6775,130.0,17.5
43.938354,-72.703176,6775,129.7,17.0
43.949642,-72.698299,6750,131.2,17.7
43.961151,-72.693212,6775,132.9,17.1
43.972732,-72.688228,6775,132.2,17.6
43.984268,-72.683056,6775,132.5,18.0
43.993744,-72.678968,6775,131.9,17.2
44.001129,-72.676065,6775,129.8,15.6
44.012833,-72.671495,6750,129.8,15.6
44.024368,-72.666832,6775,130.1,16.1
44.035763,-72.662266,6775,130.4,16.5
44.043549,-72.658848,6750,131.2,17.7
44.055038,-72.653801,6775,132.2,17.6
44.066574,-72.648883,6775,130.9,17.3
44.078018,-72.643901,6750,132.2,17.6
44.089554,-72.638791,6775,133.2,17.5
44.101044,-72.633745,6775,133.2,17.5
44.112528,-72.62885,6775,132.6,16.7
44.1194,-72.625761,6775,133.8,18.3
44.128821,-72.621591,6750,133.2,17.5
44.140228,-72.616627,6775,132.9,17.1
44.151772,-72.611585,6775,132.2,17.6
44.16327,-72.60655,6775,130.9,17.3
44.174652,-72.601553,6750,131.2,17.7
44.185941,-72.596545,6775,130.9,17.3
44.1973,-72.591627,6750,130.9,17.3
44.208527,-72.586801,6775,133.2,17.5
44.219878,-72.58178,6775,133.2,17.5
44.231376,-72.576621,6775,134.7,18.2
44.243225,-72.571368,6775,134.7,18.2
44.25499,-72.566201,6775,135.1,17.2
44.266709,-72.561147,6775,133.8,17.0
44.278473,-72.556065,6775,134.1,17.4
44.289963,-72.55103,6775,134.4,17.8
44.301716,-72.545739,6775,134.4,17.8
44.313309,-72.540697,6775,135.1,17.2
44.324478,-72.535793,6775,135.4,17.6
44.335932,-72.530666,6775,133.8,18.3
44.347384,-72.525508,6775,134.4,17.8
44.359177,-72.52036,6775,135.1,17.2
44.371033,-72.515125,6775,136.3,17.5
