lat,lon,alt,gs,track,vs
40.785244,-111.977066,4275,8.8,81.6,0
40.785244,-111.976944,4275,8.2,87.2,0
40.785221,-111.976837,4275,8.2,95.6,0
40.785198,-111.976761,4275,7.8,104.1,0
40.785175,-111.9767,4275,7.8,112.5,0
40.785137,-111.976636,4275,7.8,120.9,0
40.785102,-111.976604,4275,7.8,129.4,0
40.785056,-111.976573,4275,7.8,140.6,0
40.784986,-111.976542,4275,7.8,151.9,0
40.784928,-111.976526,4275,7.8,160.3,0
40.784843,-111.976517,4275,8.2,168.8,0
40.784672,-111.976495,4275,8.8,171.6,0
40.784397,-111.976456,4275,10.2,174.4,0
40.781809,-111.973967,4300,102.4,355.0,0
40.783127,-111.974121,4300,114.4,355.0,0
40.785812,-111.974404,4300,122.5,354.9,0
40.787338,-111.974609,4300,141.6,354.7,0
40.788978,-111.974779,4300,144.6,354.8,-64
40.789398,-111.974854,4300,151.6,355.1,0
40.79056,-111.974966,4300,155.6,354.8,0
40.791275,-111.975098,4300,158.6,354.9,0
40.791962,-111.975159,4300,162.6,355.1,0
40.792702,-111.975216,4300,165.6,355.1,64
40.794342,-111.975403,4300,172.7,355.0,128
40.795074,-111.975525,4300,175.6,355.1,128
40.796379,-111.975653,4300,178.6,355.2,192
40.797217,-111.975715,4300,181.6,355.3,384
40.797729,-111.975777,4300,186.6,355.4,640
40.798707,-111.975902,4325,186.6,355.4,960
40.800064,-111.976013,4350,189.7,355.2,1408
40.802292,-111.976277,4425,190.6,355.5,1856
40.805099,-111.976562,4525,192.6,355.5,2240
40.806976,-111.976746,4625,195.6,355.6,2496
40.809368,-111.976963,4725,196.6,355.6,2624
40.811234,-111.977112,4825,196.5,355.9,2944
40.813185,-111.977338,4925,196.5,355.9,2944
40.815079,-111.977478,5025,196.6,355.6,3136
40.816864,-111.977722,5125,195.8,354.7,3264
40.818649,-111.977966,5225,194.9,354.4,3328
40.820307,-111.978212,5325,194.1,353.8,3200
40.822037,-111.978455,5425,193.4,353.2,3136
40.82373,-111.97876,5525,193.5,352.9,2880
40.825058,-111.979004,5575,193.8,352.3,2496
40.82594,-111.979148,5625,193.8,352.3,2240
40.826935,-111.979309,5650,194.9,352.0,1792
40.828361,-111.979585,5700,195.9,352.1,1408
40.832291,-111.980286,5800,200.0,352.0,1216
40.835907,-111.980957,5900,202.0,352.0,1536
40.839798,-111.981689,6000,205.1,351.9,1344
40.84214,-111.982144,6050,208.2,351.7,896
40.846848,-111.983032,6125,213.1,351.9,896
40.851451,-111.98383,6225,217.9,352.4,1344
40.856094,-111.98468,6325,221.0,352.2,1024
40.859318,-111.985266,6375,225.0,352.3,896
40.862823,-111.985901,6400,229.1,352.2,704
40.866394,-111.986514,6450,233.1,352.4,512
40.869827,-111.987122,6475,238.0,352.5,320
40.871475,-111.987366,6475,241.0,352.6,384
40.874863,-111.987976,6500,245.1,352.5,768
40.878754,-111.988647,6575,249.2,352.4,1216
40.880779,-111.989011,6625,250.2,352.4,1600
40.882874,-111.98938,6675,251.2,352.5,2048
40.885946,-111.989885,6775,252.2,352.5,2176
