lat,lon,alt,gs,track
43.116314,-77.665547,-50.0,0.1,0.0
43.116334,-77.66546,-50.0,0.0,0.0
43.11631,-77.665427,450,0.0,0.0
43.11631,-77.665558,375,0.7,0.0
43.116302,-77.665611,400,0.7,0.0
43.116257,-77.665611,425,0.7,0.0
43.116257,-77.665611,737,0.7,0.0
43.116348,-77.665611,737,0.7,0.0
43.116348,-77.665483,0,0.7,0.0
43.116302,-77.665547,100,0.7,0.0
43.116257,-77.665547,200,0.7,0.0
43.116302,-77.665611,200,0.7,0.0
43.116264,-77.665558,200,0.7,0.0
43.116302,-77.665483,300,0.7,0.0
43.116302,-77.665483,300,0.7,0.0
43.11631,-77.665492,300,0.7,0.0
43.116257,-77.665547,300,0.7,0.0
43.11631,-77.665558,300,2.1,270.0
43.116302,-77.665675,300,1.2,270.0
43.116623,-77.665803,300,5.0,0.0
43.116714,-77.665803,300,6.1,350.5
43.116869,-77.665819,300,7.1,351.9
43.116915,-77.665819,300,7.3,344.0
43.117172,-77.666058,300,7.2,326.3
43.117334,-77.666081,300,7.6,336.8
43.117538,-77.666122,300,6.1,9.5
43.11763,-77.666058,300,6.1,9.5
43.117614,-77.666016,300,7.2,56.3
43.117707,-77.665885,300,8.1,60.3
43.117996,-77.664972,300,9.0,63.4
43.118126,-77.664642,300,9.0,63.4
43.118317,-77.664078,300,12.1,65.6
43.118498,-77.663596,300,13.9,59.7
43.118731,-77.662942,300,13.9,59.7
43.11915,-77.66183,300,14.8,61.7
43.11937,-77.661268,300,10.3,61.0
43.119522,-77.660784,300,9.0,63.4
43.119569,-77.660588,300,9.0,63.4
43.11969,-77.660373,300,9.9,66.0
43.119736,-77.660182,300,9.9,66.0
43.120034,-77.65928,300,11.2,63.4
43.120221,-77.658757,300,5.9,59.0
43.120239,-77.658777,300,5.9,59.0
43.120377,-77.658713,300,4.1,0.0
43.120422,-77.658777,300,0.7,0.0
43.120422,-77.658777,300,0.7,0.0
43.120468,-77.658713,300,0.7,0.0
43.120422,-77.658713,300,0.7,0.0
43.120407,-77.658691,300,0.7,0.0
43.120422,-77.658777,300,0.7,0.0
43.120407,-77.658691,300,0.7,0.0
43.120422,-77.658777,300,0.7,0.0
43.120422,-77.658713,300,0.7,0.0
43.120407,-77.658757,300,0.7,0.0
43.120407,-77.658691,300,0.7,0.0
43.120422,-77.658713,300,0.7,0.0
43.120407,-77.658757,300,0.7,0.0
43.120407,-77.658757,300,0.7,0.0
43.120407,-77.658691,300,0.7,0.0
43.120407,-77.658691,300,0.7,0.0
43.120377,-77.658713,300,0.7,0.0
43.120407,-77.658757,300,0.7,0.0
43.120422,-77.658713,300,0.7,0.0
43.12036,-77.658691,300,0.7,0.0
43.120377,-77.658713,300,0.7,0.0
43.120407,-77.658626,300,0.7,0.0
43.120514,-77.65884,300,1.2,0.0
