lat,lon,alt,gs,track,vs
40.273458,-74.071572,6900,130.2,27.9,-64
40.277741,-74.06895,6800,125.7,26.0,-384
40.28072,-74.066578,6800,127.1,28.2,-192
40.285767,-74.063049,6900,125.7,28.0,-64
40.288308,-74.061148,6800,125.3,28.6,-192
40.292545,-74.057902,6700,126.3,29.4,-320
40.302704,-74.050476,6700,128.9,28.8,-320
40.304788,-74.049038,6600,128.9,28.8,-320
40.307395,-74.04704,6600,129.8,28.5,-512
40.308233,-74.046666,6500,135.7,29.6,-512
40.31424,-74.041809,6400,135.7,29.6,-512
40.321426,-74.036377,6300,133.1,30.2,-512
40.324493,-74.033569,6300,128.8,31.4,-320
40.328064,-74.030248,6200,129.8,33.7,-448
40.334702,-74.024597,6100,132.0,33.6,-448
40.337514,-74.022383,6000,131.5,33.2,-768
40.339966,-74.020813,5900,131.5,33.2,-832
40.343033,-74.018066,5800,132.6,32.4,-1152
40.347336,-74.013977,5800,134.0,34.0,-640
40.352875,-74.008911,5700,134.0,34.0,-512
40.358139,-74.004578,5600,134.5,32.9,-512
40.363257,-74.000286,5500,132.9,33.3,-576
40.36496,-73.998657,5400,133.7,33.1,-896
40.368073,-73.995911,5300,133.4,33.7,-960
40.378154,-73.987177,5300,132.0,33.6,-64
40.379013,-73.98645,5400,132.0,33.6,0
40.380707,-73.985229,5300,131.2,33.8,-64
40.382903,-73.983557,5300,129.9,32.1,-192
40.385239,-73.981628,5200,128.3,31.0,-320
40.389862,-73.977844,5100,128.8,31.4,-512
40.394623,-73.973572,5100,129.5,32.7,-256
40.39801,-73.970947,5200,127.0,33.4,-128
40.401901,-73.967896,5200,125.2,31.3,0
40.410416,-73.96106,5200,124.9,31.9,0
40.418839,-73.954224,5200,126.6,31.4,0
40.424893,-73.948662,5200,125.1,32.9,0
40.432755,-73.941406,5200,126.8,34.1,0
40.440115,-73.933806,5200,126.8,34.1,0
40.44235,-73.931871,5200,125.6,37.2,0
40.44626,-73.9285,5200,127.9,34.8,0
40.455105,-73.920135,5200,124.0,33.8,0
40.45706,-73.917888,5200,128.0,36.4,0
40.459946,-73.914795,5200,125.9,38.9,0
40.464415,-73.910647,5200,127.0,37.3,0
40.466812,-73.908997,5200,127.0,33.4,0
40.473495,-73.903198,5300,123.4,33.4,320
40.475464,-73.90094,5300,125.0,36.9,320
40.4788,-73.897102,5300,126.7,38.6,192
40.480569,-73.894979,5300,127.6,41.2,128
40.487411,-73.887817,5300,127.7,40.5,0
40.488902,-73.88649,5300,127.8,37.0,0
40.494003,-73.882019,5200,124.9,35.2,0
40.498259,-73.878063,5100,122.9,34.7,-384
40.500732,-73.875305,5100,122.6,37.7,-256
40.504074,-73.871826,5200,119.6,38.2,-64
40.509013,-73.867139,5200,117.0,37.4,0
40.51236,-73.864319,5300,119.9,35.2,320
40.520874,-73.85675,5300,119.3,34.8,64
40.528192,-73.85041,5300,119.3,34.8,0
40.53241,-73.847168,5300,115.1,32.6,0
40.53457,-73.845791,5300,115.5,29.0,0
40.539365,-73.841483,5300,114.6,29.2,0
40.539368,-73.841492,5300,119.6,35.8,0
40.540528,-73.839299,5300,119.2,37.2,0
40.541459,-73.837613,5200,122.1,50.3,0
40.541885,-73.836121,5200,122.2,53.3,-192
40.542755,-73.834351,5200,125.8,61.0,-320
40.543322,-73.832682,5200,126.7,61.2,-384
40.544253,-73.83006,5100,128.8,63.2,-320
40.545914,-73.824524,5100,129.8,65.4,-512
40.546068,-73.823693,5000,133.5,67.1,-512
40.547837,-73.816639,5000,133.9,69.0,-448
40.54928,-73.811333,4900,134.1,69.9,-512
40.550025,-73.807838,4800,133.1,71.2,-640
40.551865,-73.800476,4700,134.4,72.2,-704
40.553423,-73.792107,4700,134.2,74.0,-512
40.554029,-73.789673,4600,133.9,74.4,-512
40.557404,-73.774841,4500,137.6,73.5,-384
40.55896,-73.767395,4400,137.6,73.5,-448
40.559754,-73.762519,4300,139.2,75.9,-768
40.563126,-73.746216,4300,140.4,75.6,-128
40.565689,-73.733093,4200,141.9,76.6,-320
40.566788,-73.726685,4100,142.1,76.2,-512
40.567978,-73.720215,4000,145.5,75.7,-640
40.569763,-73.713501,3900,145.9,73.7,-512
40.570229,-73.710709,3800,146.8,73.8,-960
40.573255,-73.696726,3700,145.9,73.7,-512
40.575396,-73.687363,3600,145.6,74.1,-576
40.575806,-73.686157,3500,144.6,73.9,-832
40.576467,-73.683305,3400,145.2,73.2,-1408
40.577491,-73.679497,3300,145.5,72.8,-1408
40.581024,-73.667114,3300,145.2,71.9,-384
40.581494,-73.665827,3300,146.1,70.8,-448
40.596725,-73.575745,2300,136.3,77.3,-448
40.598099,-73.572083,2300,137.6,70.9,-384
40.599696,-73.56695,2300,137.4,68.7,-320
40.601212,-73.561707,2200,134.1,67.6,-384
40.60207,-73.557399,2200,129.4,70.6,-256
40.602536,-73.553904,2200,127.4,75.0,-192
40.603821,-73.547363,2300,128.6,76.5,-64
40.604599,-73.544006,2300,135.9,74.6,0
40.607657,-73.52906,2300,140.0,74.7,0
40.609007,-73.52444,2300,141.5,74.0,0
40.610776,-73.519259,2300,141.0,71.8,0
40.611649,-73.516174,2300,140.2,69.1,0
40.615906,-73.50177,2300,140.2,69.1,0
40.616827,-73.498598,2200,140.2,69.1,0
40.620438,-73.487244,2100,141.9,68.5,-256
40.621576,-73.483616,2000,142.6,67.8,-704
40.623345,-73.478435,1900,142.6,67.8,-704
40.62648,-73.469604,1900,141.2,67.1,-384
40.626938,-73.468628,1800,136.1,65.7,-576
40.628998,-73.463074,1700,136.5,65.3,-768
40.630554,-73.459778,1700,135.1,63.6,-640
40.632019,-73.457031,1700,133.5,60.4,-448
40.634445,-73.452454,1700,131.2,57.8,-128
40.637924,-73.446289,1700,133.4,56.3,-320
40.639297,-73.443848,1600,133.7,55.4,-320
40.642181,-73.438721,1500,131.5,55.2,-576
40.642431,-73.438048,1400,129.6,54.1,-768
40.6442,-73.435239,1300,128.6,53.2,-960
40.64974,-73.426562,1300,129.6,51.9,-512
40.652115,-73.423523,1300,131.0,48.4,-128
40.65905,-73.412954,1300,130.4,48.7,-256
40.660858,-73.410461,1200,130.4,48.7,-256
40.663054,-73.407711,1200,128.1,47.8,-384
40.664154,-73.405945,1100,125.9,46.3,-448
40.665987,-73.403653,1100,122.4,47.3,-448
40.667587,-73.401855,1100,116.7,46.0,-320
40.667569,-73.401843,1100,106.8,44.6,-512
40.668826,-73.400158,1000,106.8,44.6,-512
40.671844,-73.39624,900,103.2,45.0,-704
40.673584,-73.394409,900,100.5,43.4,-512
40.675186,-73.392639,900,99.2,41.7,-320
40.678162,-73.389465,900,97.3,39.6,-128
40.67926,-73.387817,1000,96.7,39.1,-64
40.682602,-73.384888,1000,92.6,38.0,64
40.685944,-73.381714,900,92.8,37.1,64
40.688919,-73.379028,900,90.8,36.5,-320
40.689331,-73.37854,800,88.2,33.0,-320
40.692123,-73.376831,800,87.7,32.4,-192
40.693771,-73.376343,800,85.4,27.2,-256
40.694138,-73.376038,800,79.8,15.3,-320
40.695282,-73.376221,800,78.7,17.7,-384
40.695694,-73.375916,800,76.1,3.0,-384
40.696655,-73.376526,700,73.8,8.6,-320
40.697205,-73.376404,700,71.4,348.7,-320
40.698624,-73.376343,700,73.3,354.5,-384
40.699539,-73.376953,700,71.1,357.6,-448
40.700729,-73.377075,700,67.3,348.9,-448
40.701462,-73.378052,600,68.1,349.9,-384
40.702652,-73.379028,600,70.3,335.6,-320
40.705078,-73.380554,500,67.1,335.3,-448
40.706115,-73.381556,500,67.1,333.4,-320
40.707185,-73.38243,500,65.9,329.9,-256
40.707604,-73.382492,400,63.8,327.8,-512
40.709381,-73.384583,300,62.7,326.1,-704
40.710342,-73.386047,300,64.0,321.3,-576
40.711121,-73.387329,300,65.1,312.5,-448
40.71199,-73.388855,300,65.0,306.9,-256
40.713181,-73.390381,300,64.7,309.4,-64
40.714727,-73.392542,300,64.4,311.9,-256
40.71611,-73.394531,200,64.4,311.9,-320
40.71887,-73.39841,200,63.7,312.5,-128
40.719498,-73.399353,100,63.0,313.1,-448
40.719543,-73.399414,100,63.0,313.1,-576
