lat,lon,alt,gs,track
50.83303,-0.296059,-50.0,5.8,340.3
50.833122,-0.296111,-50.0,3.8,331.9
50.83317,-0.296173,-50.0,4.8,292.5
50.832779,-0.297559,-50.0,13.2,241.9
50.8326,-0.298138,-50.0,8.2,241.9
50.832542,-0.298271,-50.0,9.2,227.8
50.832495,-0.298347,-50.0,10.2,210.9
50.832413,-0.298405,-50.0,10.2,202.5
50.832216,-0.298538,-50.0,9.2,199.7
50.83215,-0.298561,-50.0,9.8,191.2
50.831955,-0.298598,-50.0,8.8,194.1
50.831886,-0.298635,-50.0,6.2,202.5
50.831855,-0.298653,-50.0,6.8,216.6
50.831832,-0.298691,-50.0,4.2,227.8
50.831832,-0.298691,-50.0,0.0,227.8
50.831829,-0.298691,-50.0,0.0,227.8
50.83182,-0.298691,-50.0,0.0,227.8
50.83182,-0.29871,-50.0,0.0,227.8
50.831829,-0.298691,-50.0,0.0,227.8
50.831832,-0.298691,-50.0,0.0,227.8
50.831806,-0.298746,-50.0,0.0,225.0
50.831738,-0.298805,-50.0,3.8,208.1
50.831726,-0.298821,-50.0,0.1,205.3
50.831727,-0.298824,-50.0,0.0,205.3
50.831692,-0.298839,-50.0,0.0,202.5
50.83161,-0.298882,-50.0,4.8,202.5
50.831543,-0.298932,-50.0,6.2,208.1
50.831497,-0.298969,-50.0,7.2,216.6
50.831471,-0.299015,-50.0,7.8,225.0
50.831448,-0.299053,-50.0,8.2,236.2
50.831413,-0.299129,-50.0,9.2,247.5
50.831378,-0.299301,-50.0,10.2,253.1
50.83132,-0.299587,-50.0,8.2,255.9
50.831308,-0.299702,-50.0,4.8,261.6
50.831303,-0.299749,-50.0,5.2,272.8
50.831308,-0.299778,-50.0,5.2,289.7
50.83132,-0.299816,-50.0,5.8,306.6
50.831337,-0.29986,-50.0,5.8,331.9
50.831383,-0.299879,-50.0,6.2,0.0
50.831509,-0.299823,-50.0,4.8,19.7
50.831543,-0.299804,-50.0,0.1,19.7
50.83168,-0.299721,-50.0,17.5,19.7
50.831944,-0.299544,-50.0,29.5,19.7
50.835789,-0.297165,-250,66.3,23.1
50.836906,-0.296402,-150,64.0,25.0
50.838181,-0.295369,-50,63.5,26.2
50.83942,-0.294266,25,68.1,30.0
50.840537,-0.293274,75,72.6,29.7
50.842346,-0.291583,175,74.8,29.6
50.843307,-0.290841,250,73.4,24.1
50.844121,-0.290451,325,72.1,16.9
50.84491,-0.290173,375,70.2,10.7
50.845734,-0.290024,450,69.2,4.1
50.84642,-0.290098,500,68.1,357.5
50.847107,-0.290247,525,67.3,348.9
50.847519,-0.29047,575,69.6,341.6
50.848251,-0.290989,600,71.6,333.4
50.848684,-0.291443,625,72.9,326.8
50.849213,-0.292177,675,76.6,319.2
50.849847,-0.293198,725,78.6,312.4
50.850449,-0.294478,800,80.2,305.9
50.850906,-0.29574,850,82.8,298.1
50.851244,-0.297165,900,83.6,291.0
50.851523,-0.298538,950,84.6,284.4
50.851685,-0.30012,1000,86.8,277.9
50.852005,-0.304203,1100,89.8,277.7
50.852325,-0.307766,1125,93.9,278.0
50.852547,-0.310669,1175,97.5,275.9
50.852646,-0.31311,1200,101.0,271.7
50.852554,-0.315634,1225,104.2,266.7
50.852361,-0.318298,1275,105.1,261.8
50.851989,-0.320969,1325,104.8,256.8
50.85143,-0.323944,1400,106.3,251.9
50.850586,-0.328031,1500,106.6,253.1
50.850266,-0.330353,1525,105.1,258.5
50.850173,-0.332184,1550,104.2,266.7
50.85022,-0.335009,1575,104.0,271.6
50.850266,-0.340205,1650,106.0,268.9
50.850127,-0.342636,1700,106.3,265.7
50.849899,-0.34451,1750,107.1,258.7
50.849428,-0.347214,1800,107.6,253.2
50.848846,-0.349781,1850,109.0,247.9
50.847985,-0.352631,1900,110.9,243.2
50.847107,-0.354977,1925,114.6,237.8
50.846146,-0.357056,1975,116.2,232.3
50.843749,-0.36171,2075,113.7,230.7
50.840956,-0.367203,2150,116.7,231.3
50.838908,-0.371323,2150,121.0,234.1
50.837357,-0.375168,2175,122.3,237.4
50.8358,-0.379251,2175,121.4,239.9
50.83402,-0.384598,2200,119.4,242.6
50.83253,-0.389481,2200,119.5,245.8
50.831772,-0.392613,2200,119.9,250.5
50.831268,-0.395508,2200,118.6,255.9
50.830668,-0.400085,2200,116.1,259.1
50.830016,-0.406265,2200,115.3,261.5
50.829737,-0.410309,2200,116.4,265.1
50.829575,-0.415031,2200,115.0,268.5
50.829597,-0.421143,2225,114.0,271.0
50.829737,-0.426712,2200,115.2,273.5
50.830078,-0.431956,2200,114.7,276.5
50.830482,-0.43602,2200,115.7,280.0
50.83118,-0.441132,2200,114.0,283.2
50.832001,-0.445986,2225,113.6,286.4
50.832825,-0.44992,2225,112.3,289.2
50.834392,-0.456543,2225,112.7,291.3
50.835463,-0.460358,2225,112.3,294.7
50.836945,-0.464989,2175,111.8,297.7
50.838318,-0.468775,2150,110.8,301.0
50.839645,-0.472412,2150,111.8,297.7
50.840397,-0.475006,2175,111.1,293.3
50.841002,-0.477753,2200,111.9,288.8
50.841476,-0.480429,2200,114.0,283.2
50.841751,-0.483102,2200,116.3,278.4
50.841887,-0.486069,2225,117.2,273.4
50.841887,-0.491562,2250,116.0,270.5
50.841934,-0.502253,2250,120.0,269.0
50.841933,-0.511322,2225,121.0,271.0
50.841934,-0.517248,2225,123.1,268.1
50.841751,-0.520366,2225,126.2,262.3
50.841189,-0.525208,2250,127.3,259.1
50.839047,-0.541382,2275,131.8,258.2
50.837883,-0.550613,2250,136.7,258.6
50.835297,-0.570324,2225,136.9,258.2
50.832763,-0.589447,2225,133.4,259.2
50.830482,-0.608521,2225,134.5,258.9
50.82811,-0.62726,2250,132.4,259.1
50.826618,-0.639801,2200,134.2,259.7
