lat,lon,alt,gs,track,vs
49.167682,-89.122033,36000,391.0,301.6,0
49.18621,-89.168147,36000,391.9,301.5,0
49.204788,-89.214337,36000,391.9,301.5,0
49.223079,-89.260013,36000,390.0,301.4,0
49.241684,-89.306594,36000,390.0,301.4,0
49.259669,-89.351807,36000,390.0,301.4,0
49.278122,-89.398006,36000,390.0,301.4,0
49.296958,-89.444974,36000,389.1,301.4,0
49.315384,-89.490967,36000,387.8,301.4,0
49.333694,-89.536954,36000,386.7,301.1,-64
49.35173,-89.58259,36000,386.7,301.1,64
49.369998,-89.628995,36000,385.4,301.1,0
49.388397,-89.675692,36000,384.5,301.2,-64
49.406356,-89.721222,36000,384.0,301.0,0
49.424651,-89.767697,36000,383.1,301.1,0
49.442596,-89.813305,36000,382.6,301.0,64
49.46017,-89.858143,36000,382.1,300.9,-64
49.478256,-89.904448,36000,381.8,301.1,0
49.496201,-89.950265,36000,381.2,300.9,0
49.51387,-89.995736,36000,379.9,300.9,0
49.531907,-90.042015,36000,379.0,301.0,0
49.54953,-90.087312,36000,378.5,300.8,0
49.567062,-90.132703,35975,377.6,300.9,0
49.579468,-90.164434,36025,377.6,300.9,-256
49.589864,-90.190999,35975,377.3,301.1,192
49.598236,-90.212426,36025,376.8,301.0,-192
49.607483,-90.235989,35950,376.3,300.9,256
49.615723,-90.257311,36025,373.9,300.5,-128
49.625244,-90.28232,36000,374.2,300.3,320
49.629822,-90.294535,36025,373.7,300.2,-64
49.647354,-90.340648,36000,374.7,300.5,0
49.664581,-90.385709,36000,374.7,300.5,0
49.681852,-90.430842,36000,377.0,300.4,-128
49.699173,-90.476098,36000,378.8,300.6,0
49.716766,-90.521851,36000,378.8,300.6,0
49.734238,-90.567386,36000,377.5,300.6,0
49.751907,-90.6135,36000,378.3,300.5,-64
49.769211,-90.659035,36000,377.8,300.4,0
49.786501,-90.70461,36000,377.3,300.2,0
49.803586,-90.75004,36000,378.2,300.2,-64
49.821089,-90.796138,36000,378.3,300.5,0
49.838826,-90.84283,36000,377.8,300.4,0
49.856186,-90.889025,36025,376.8,300.1,0
49.87326,-90.934561,36000,378.2,300.2,0
49.890592,-90.980678,36000,378.7,300.3,64
49.908235,-91.027667,36000,379.1,300.1,0
49.925354,-91.07348,36000,379.1,300.1,0
49.942637,-91.119789,36000,379.1,300.1,0
49.959869,-91.166069,36000,379.9,300.0,-128
49.977365,-91.213173,36000,380.8,299.9,0
49.994614,-91.25938,36000,382.7,300.1,0
50.012,-91.306037,36000,383.5,300.0,64
50.029266,-91.352547,36000,383.4,299.7,0
50.046588,-91.399718,36000,384.8,299.8,0
50.063952,-91.446929,36000,384.8,299.8,0
50.081406,-91.494285,36000,386.1,299.8,64
50.098618,-91.541194,36000,385.6,299.7,0
50.115998,-91.588489,36000,387.0,299.7,0
50.133453,-91.636168,36000,387.0,299.7,0
50.150772,-91.683358,36000,387.9,299.7,0
50.168198,-91.731214,36000,388.2,299.5,0
50.1855,-91.778672,36000,388.7,299.6,0
50.20285,-91.826332,36000,389.6,299.5,0
50.220245,-91.874181,36000,390.5,299.5,0
50.23764,-91.922246,36000,391.8,299.5,0
50.255282,-91.971007,36000,392.2,299.3,0
50.2726,-92.01896,36000,392.3,299.6,0
50.290146,-92.067453,36000,391.3,299.4,0
50.307404,-92.115736,36000,391.2,299.0,64
50.324478,-92.163801,36000,391.2,299.0,0
50.34169,-92.212083,36000,391.2,299.0,0
50.359094,-92.260882,36000,392.2,299.3,0
50.376984,-92.310671,36000,393.1,299.2,-64
50.394424,-92.359531,36000,393.5,299.0,-64
50.412048,-92.409186,36000,393.5,299.0,64
50.429443,-92.458263,36000,394.3,299.0,64
50.446751,-92.507184,36000,396.6,299.0,0
50.461602,-92.549348,36000,395.5,298.1,64
50.467048,-92.566644,36000,392.3,295.2,0
50.471843,-92.584014,36000,389.2,292.4,0
50.480988,-92.621396,36000,388.7,291.0,0
50.49353,-92.672352,36000,389.6,290.9,0
50.506531,-92.725621,36000,390.9,291.0,-64
50.519233,-92.777982,36000,391.5,290.8,0
50.531708,-92.829196,36000,391.9,290.9,0
50.544511,-92.881833,36000,391.5,290.8,0
50.557266,-92.934612,36000,391.5,290.8,64
50.569702,-92.986185,36000,391.2,290.7,0
50.582218,-93.038091,36000,391.2,290.7,0
50.594741,-93.090424,36025,391.2,290.7,0
50.607403,-93.143055,36000,392.4,290.7,-64
50.619972,-93.19524,36000,392.8,290.9,64
50.632599,-93.247906,36000,391.7,290.5,64
50.645233,-93.301175,36000,391.4,290.3,0
50.65773,-93.353866,36000,391.4,290.3,0
50.670044,-93.406195,36000,392.3,290.3,0
50.682399,-93.459244,36000,392.9,290.1,0
50.694901,-93.512581,36000,395.5,290.3,0
50.707118,-93.564606,36000,396.8,290.4,0
50.719548,-93.617401,36000,397.7,290.3,0
50.732163,-93.671417,36000,398.3,290.1,0
50.744614,-93.725033,36000,400.2,290.0,-64
50.757395,-93.780289,36000,402.4,290.1,0
50.77001,-93.834839,36000,403.3,290.0,0
50.782928,-93.890274,36000,405.0,290.2,0
50.7958,-93.945236,36000,406.3,290.3,0
50.808655,-94.000285,36000,405.6,290.0,0
50.821335,-94.055662,36000,405.8,289.7,0
50.833786,-94.110594,36000,407.1,289.8,0
50.846402,-94.165726,36000,408.0,289.8,0
50.859018,-94.221497,36000,408.6,289.6,-64
50.871597,-94.277096,36000,409.9,289.7,0
50.884369,-94.333216,36000,411.5,289.9,0
50.896957,-94.38837,36000,412.5,289.8,0
50.909592,-94.44397,36000,414.4,289.8,0
50.922189,-94.499969,36000,414.6,289.4,0
50.934898,-94.556961,36000,416.9,289.5,0
50.947654,-94.614258,36000,418.7,289.4,-64
50.960449,-94.671936,36000,419.7,289.3,0
50.973304,-94.729462,36000,421.0,289.4,0
50.986221,-94.787515,36000,422.8,289.3,0
50.99913,-94.845936,36000,423.8,289.3,0
51.011989,-94.904022,36000,424.7,289.2,0
51.024811,-94.962406,36000,426.3,289.0,-64
51.037491,-95.020752,36000,425.4,289.1,-64
51.050208,-95.079193,36000,424.1,289.0,0
51.062777,-95.136719,36000,424.4,289.1,0
51.075394,-95.194529,36000,425.4,289.1,64
51.088102,-95.253067,36000,426.3,289.0,0
51.100937,-95.312484,36000,427.9,288.8,0
51.113473,-95.37056,36000,429.1,288.9,0
51.126251,-95.429993,36000,429.1,288.9,0
51.13884,-95.48871,36000,430.1,288.9,0
51.15132,-95.547104,36000,430.1,288.9,0
51.164168,-95.606995,36000,431.0,288.8,0
51.176788,-95.666199,36000,431.7,288.6,0
51.189399,-95.725861,36000,432.3,288.5,0
51.201643,-95.784225,36000,432.3,288.5,0
51.214165,-95.843811,36000,431.0,288.4,64
51.226501,-95.902924,36000,431.0,288.4,-64
51.238884,-95.961838,36000,429.4,288.6,-64
51.251314,-96.021118,36000,429.1,288.5,128
51.263855,-96.081155,36000,429.4,288.2,0
51.27594,-96.140021,36000,429.4,288.2,0
51.2883,-96.199852,36000,429.8,288.3,0
51.300522,-96.259015,36000,429.4,288.2,0
51.312653,-96.318029,36000,430.4,288.1,-64
51.324646,-96.37645,36000,430.4,288.1,64
51.336923,-96.436157,36000,429.4,288.2,-64
51.349091,-96.495815,36000,429.4,288.2,-128
51.36127,-96.555481,36000,427.9,288.0,64
51.373281,-96.614914,36000,428.5,287.8,64
51.385437,-96.675308,36000,428.8,287.9,0
51.397522,-96.734916,36000,430.1,288.0,0
51.409498,-96.794281,36000,430.4,287.7,64
51.421371,-96.853687,36000,430.4,287.7,64
51.433473,-96.91452,36000,431.1,287.5,0
51.44545,-96.975131,36000,432.0,287.5,64
51.457307,-97.035217,36000,432.0,287.5,64
51.469132,-97.094879,36000,433.3,287.6,0
51.48111,-97.155663,36000,432.0,287.5,0
51.49292,-97.215642,36000,432.0,287.5,0
51.504868,-97.276215,36000,432.0,287.5,-64
51.516755,-97.33696,36000,430.5,287.3,64
51.528259,-97.396694,36000,430.2,287.2,0
51.540031,-97.457657,36000,430.2,287.2,0
51.551622,-97.517776,36000,429.2,287.2,64
51.563353,-97.578125,36000,429.2,287.2,0
51.575089,-97.638987,36000,429.2,287.2,0
51.58635,-97.698059,36000,428.6,287.0,0
51.597885,-97.758649,36000,428.6,287.0,64
51.609207,-97.818298,36000,428.6,287.0,0
51.620566,-97.877884,36000,428.9,287.1,0
51.631878,-97.937393,36000,428.3,286.8,0
51.643158,-97.997082,36000,427.4,286.9,64
51.654556,-98.057804,36000,427.1,286.7,0
51.665536,-98.116531,36000,427.1,286.7,0
51.676708,-98.176346,36000,427.4,286.9,64
51.687788,-98.235474,36000,427.1,286.7,-64
51.698914,-98.295717,36000,426.5,286.5,0
51.7099,-98.355771,36000,425.3,286.4,0
51.720795,-98.415305,36000,426.2,286.4,0
51.731873,-98.475655,36000,425.6,286.5,0
51.742952,-98.536148,36000,425.3,286.4,0
51.753938,-98.596191,36000,425.3,286.4,0
51.764832,-98.65589,36000,426.5,286.5,0
51.775909,-98.716761,36000,426.9,286.2,-64
51.786665,-98.776627,36000,426.9,286.2,0
51.797607,-98.837462,36000,426.9,286.2,64
51.808228,-98.896625,36000,426.9,286.2,-64
51.81871,-98.955268,36000,426.6,286.1,0
51.829651,-99.016361,36000,427.6,286.0,0
51.840153,-99.075546,36000,426.6,286.1,0
51.850616,-99.134464,36000,427.6,286.0,0
51.861008,-99.192884,36000,427.6,286.0,0
51.871483,-99.252472,36000,427.1,285.8,-64
51.88191,-99.312057,36000,428.0,285.7,0
51.892548,-99.373119,36000,428.0,285.7,0
51.902664,-99.431305,36000,429.0,285.7,0
51.913101,-99.491577,36000,429.0,285.7,0
51.923528,-99.5512,36000,428.3,285.9,-64
51.934113,-99.612274,36000,428.7,285.6,0
51.944477,-99.673148,36000,428.4,285.4,64
51.954483,-99.732208,36000,428.2,285.3,0
51.964874,-99.792938,36000,428.7,285.6,0
51.975586,-99.855347,36000,429.4,285.4,0
51.985722,-99.915318,36000,430.1,285.2,0
51.990921,-99.947433,36000,429.3,283.7,64
51.993729,-99.968916,36000,429.3,281.3,0
51.996057,-99.991045,36000,428.8,278.6,0
51.997971,-100.016327,36000,428.4,276.0,0
51.999036,-100.038836,36000,427.8,273.5,0
51.999435,-100.06012,36000,428.1,271.1,-64
51.999298,-100.098572,36000,429.0,269.5,0
51.998989,-100.15945,36000,430.0,269.5,0
51.998566,-100.220566,36000,432.0,269.3,0
51.998058,-100.285714,36000,433.0,269.2,0
51.997546,-100.346061,36000,435.0,269.2,0
51.997009,-100.409775,36000,436.0,269.2,64
51.996475,-100.47358,36000,437.1,269.1,-64
51.995865,-100.535278,36000,438.1,269.1,0
51.995172,-100.599688,36000,439.1,269.0,0
51.994474,-100.662702,36000,439.1,269.0,64
51.993775,-100.724697,36000,439.1,268.8,0
51.992938,-100.789594,36000,438.1,268.8,0
51.992332,-100.84484,36000,437.0,269.7,0
51.992751,-100.870972,36000,436.3,272.0,0
51.99408,-100.934982,36000,435.2,271.8,0
51.995451,-101.000061,36000,434.3,272.0,0
51.996708,-101.064174,36000,433.2,271.7,64
51.997925,-101.127396,36000,432.2,271.7,-64
51.998989,-101.189889,36000,432.2,271.6,0
52.000013,-101.252668,36000,430.1,271.5,0
52.000991,-101.315918,36000,430.1,271.5,64
52.001922,-101.379246,36000,430.1,271.5,-64
52.002914,-101.442108,36000,430.2,271.6,0
52.003877,-101.505589,36000,430.1,271.3,0
52.004745,-101.568604,36000,431.1,271.2,0
52.005524,-101.625214,36000,431.1,271.3,0
