lat,lon,alt,gs,track
40.624878,-96.921631,1725,58.2,61.2
40.62529,-96.920593,1750,62.7,61.4
40.625748,-96.919373,1800,65.8,61.9
40.626663,-96.917114,1900,70.7,61.3
40.627716,-96.914734,1975,75.3,59.7
40.628745,-96.91246,2025,79.4,58.9
40.629089,-96.911682,2025,82.5,59.4
40.629868,-96.909973,2025,87.5,59.0
40.6306,-96.908386,2000,92.4,58.7
40.631305,-96.906842,2000,95.2,58.3
40.632156,-96.90509,2025,99.1,59.0
40.632376,-96.904658,2000,100.5,58.8
40.633959,-96.901224,1975,105.5,58.6
40.635216,-96.898415,1975,107.8,61.8
40.635773,-96.89679,1975,108.5,67.2
40.636007,-96.895981,1975,108.5,71.7
40.636139,-96.895264,2000,108.7,75.1
40.636333,-96.894295,2000,109.8,79.5
40.636414,-96.892883,2025,109.2,86.8
40.636379,-96.891674,2050,109.2,93.7
40.636185,-96.890015,2075,110.0,101.0
40.63591,-96.888733,2100,110.4,109.6
40.63559,-96.887756,2100,111.8,115.4
40.635223,-96.886902,2100,112.0,120.0
40.634583,-96.885681,2125,112.4,125.9
40.634424,-96.885369,2150,112.2,126.7
40.633942,-96.884583,2175,112.7,131.0
40.633347,-96.88385,2175,111.8,136.4
40.632283,-96.882685,2200,111.2,142.3
40.631445,-96.881936,2225,110.4,146.4
40.630095,-96.880937,2250,109.1,152.7
40.629135,-96.880371,2275,109.3,156.2
40.627488,-96.879501,2350,107.8,161.1
40.623531,-96.878003,2425,106.9,162.6
40.621719,-96.877441,2475,107.5,167.6
40.618881,-96.876709,2575,108.3,168.3
40.614853,-96.875732,2650,108.7,169.9
40.612591,-96.875257,2725,108.2,171.5
40.611008,-96.875007,2750,107.7,173.6
40.609798,-96.874882,2775,107.4,175.2
40.607254,-96.874634,2875,108.2,176.8
40.606819,-96.874632,2875,108.2,176.8
40.603821,-96.874573,2950,109.0,179.5
40.601046,-96.87457,3050,109.0,179.5
40.597687,-96.874512,3125,109.0,180.0
40.593704,-96.874512,3225,111.0,179.5
40.592697,-96.874451,3225,113.0,179.5
40.592056,-96.874451,3200,115.0,178.5
40.590246,-96.87432,3200,118.3,175.6
40.589129,-96.874133,3200,119.7,173.8
40.583908,-96.873108,3200,121.1,172.4
40.583356,-96.872947,3200,126.8,170.5
40.579493,-96.872136,3175,128.7,170.6
40.574558,-96.871012,3200,128.7,170.6
40.573022,-96.8707,3225,129.7,170.7
40.572184,-96.870513,3250,130.7,170.8
40.570908,-96.870239,3225,130.7,170.8
40.565899,-96.869077,3200,133.2,169.6
40.565598,-96.869019,3200,133.2,169.6
40.563171,-96.868469,3175,133.8,170.5
40.559056,-96.867516,3175,134.0,170.1
40.558172,-96.867267,3200,134.2,169.7
40.5569,-96.867004,3200,134.0,170.1
40.556356,-96.866892,3250,135.0,170.2
40.556076,-96.866821,3225,135.0,170.2
40.554794,-96.866516,3225,135.8,170.7
40.554494,-96.866455,3200,135.8,170.7
40.552166,-96.865956,3200,136.0,170.3
40.551794,-96.865831,3225,136.0,170.3
40.551224,-96.865723,3250,136.1,169.9
40.550025,-96.865456,3250,136.0,170.3
40.549792,-96.865394,3225,136.0,170.3
40.541702,-96.863525,3175,136.9,170.3
40.535082,-96.862148,3175,134.6,171.0
40.530752,-96.861399,3200,134.8,173.6
40.528518,-96.861149,3200,134.6,174.5
40.522797,-96.860413,3200,133.4,175.7
40.521256,-96.860338,3200,132.0,178.7
40.517485,-96.8604,3175,131.0,181.3
40.515064,-96.860587,3200,129.4,184.4
40.513668,-96.860899,3200,129.2,190.7
40.511902,-96.861633,3175,129.1,200.4
40.511124,-96.862061,3175,129.3,205.2
40.510875,-96.862273,3200,128.8,206.8
40.51062,-96.862427,3200,128.4,208.4
40.509478,-96.863459,3225,128.2,215.8
40.508606,-96.86438,3225,127.7,220.6
40.508407,-96.864645,3200,127.4,223.1
40.507324,-96.866211,3200,127.1,230.4
40.506683,-96.867432,3225,125.4,236.1
40.505997,-96.86908,3250,126.1,239.0
40.505768,-96.869751,3250,124.8,243.9
40.50563,-96.870178,3225,125.9,247.1
40.505356,-96.871155,3225,125.5,251.4
40.50473,-96.874008,3200,124.2,255.1
40.50444,-96.875549,3225,123.5,254.5
40.502792,-96.883423,3250,124.9,255.6
40.50206,-96.887573,3250,127.5,258.7
40.501937,-96.888428,3225,127.6,261.0
40.501843,-96.8903,3200,127.1,267.8
40.501923,-96.892029,3175,126.7,275.9
40.502151,-96.893677,3150,124.7,283.9
40.502216,-96.894046,3175,123.9,284.5
40.502402,-96.894795,3200,123.1,286.5
40.503342,-96.898376,3200,123.0,289.5
40.504078,-96.900787,3225,122.3,293.6
40.504497,-96.901973,3225,122.1,295.7
40.505035,-96.903381,3200,122.1,296.8
40.505859,-96.905334,3175,121.3,299.1
40.505997,-96.905701,3200,121.4,300.1
40.50705,-96.907837,3225,120.7,304.9
40.507569,-96.908715,3200,121.2,307.6
40.507895,-96.909277,3200,120.9,309.0
40.50864,-96.9104,3225,121.2,311.3
40.50999,-96.912211,3225,122.3,315.3
40.511992,-96.914583,3225,122.7,319.3
40.512726,-96.915405,3200,122.7,319.3
40.514925,-96.917704,3200,122.8,322.9
40.515763,-96.918453,3175,123.2,324.2
40.516228,-96.91889,3150,123.7,325.5
40.51799,-96.920349,3100,120.9,330.3
40.518928,-96.92095,3100,118.5,333.4
40.51918,-96.921143,3100,117.2,334.8
40.519638,-96.921387,3075,115.6,336.5
40.520462,-96.921814,3075,114.2,339.5
40.522466,-96.922635,3125,111.1,344.3
40.525259,-96.923634,3125,112.1,344.5
40.526795,-96.924196,3100,113.8,345.2
40.528381,-96.924683,3050,116.9,347.1
40.530121,-96.925171,3000,118.1,349.3
40.532242,-96.925569,2925,118.8,353.2
40.533685,-96.925756,2875,119.5,354.7
40.533918,-96.925756,2875,119.5,354.7
40.534195,-96.925781,2900,119.4,355.2
40.534744,-96.925842,2875,119.4,355.2
40.535065,-96.925903,2850,119.4,355.2
40.535843,-96.925964,2875,118.5,354.7
40.53699,-96.926131,2825,118.7,353.7
40.538452,-96.926392,2775,120.7,353.8
40.541473,-96.926697,2700,120.3,356.2
40.541794,-96.926697,2700,120.2,356.7
40.542892,-96.926819,2675,119.1,357.6
40.547092,-96.92688,2575,115.0,0.0
40.552073,-96.926755,2525,110.1,2.1
40.556351,-96.926514,2450,107.2,3.7
40.561157,-96.926025,2375,107.3,4.3
40.565552,-96.925598,2300,107.2,3.2
40.569763,-96.925382,2225,107.1,2.1
40.571045,-96.925293,2200,108.0,1.6
40.572556,-96.925232,2175,110.1,2.1
40.576859,-96.92511,2075,111.0,0.0
40.580887,-96.925171,1975,111.0,0.0
40.584,-96.92511,1925,111.0,0.5
40.585831,-96.92511,1900,111.0,1.0
40.590454,-96.924988,1825,110.0,0.0
40.594948,-96.925007,1725,112.0,359.5
40.597974,-96.924945,1700,113.0,1.0
40.599838,-96.924988,1650,116.0,0.0
40.604631,-96.925007,1550,117.0,0.0
40.605515,-96.925007,1550,117.0,0.0
40.624695,-96.924072,1575,0.0,0.0
40.626709,-96.923462,1675,85.5,10.8
40.628559,-96.922198,1700,85.5,10.8
40.628698,-96.921949,1725,81.3,46.5
40.628952,-96.921448,1725,79.8,59.9
40.629164,-96.920638,1750,80.7,72.7
40.629227,-96.919922,1750,81.3,85.1
40.629135,-96.919312,1750,83.5,96.2
40.628998,-96.91864,1750,84.2,105.8
40.628769,-96.917969,1775,85.6,120.2
40.628372,-96.917329,1775,85.6,132.6
40.627945,-96.91687,1775,86.8,141.6
40.627628,-96.91658,1775,87.7,151.4
40.626603,-96.916143,1750,88.0,158.7
40.626251,-96.916138,1750,89.7,172.9
40.625533,-96.916143,1750,91.3,184.4
40.624374,-96.916504,1725,92.8,191.2
40.623624,-96.91683,1725,94.6,199.8
40.620179,-96.918578,1725,91.4,199.8
40.618927,-96.919312,1700,86.4,208.4
40.618317,-96.919889,1700,84.1,214.8
40.617805,-96.920513,1700,79.9,223.5
40.617572,-96.920887,1700,76.2,231.9
40.617246,-96.921699,1700,72.5,242.0
40.617153,-96.922073,1700,68.6,251.3
40.61705,-96.922729,1675,65.8,261.2
40.61705,-96.923279,1675,63.1,272.7
40.617096,-96.923645,1650,62.3,275.5
40.6172,-96.924133,1650,56.9,293.9
40.617508,-96.924744,1650,55.6,307.7
40.617759,-96.925132,1650,54.5,312.8
40.618149,-96.925476,1625,52.6,321.2
40.61841,-96.925694,1600,49.2,330.8
40.618922,-96.926006,1600,46.2,338.4
40.619388,-96.926193,1575,42.7,343.7
40.620529,-96.926514,1525,38.1,346.3
40.620667,-96.926575,1525,32.6,349.4
40.620941,-96.926636,1525,29.4,350.2
40.621124,-96.926697,1525,24.5,348.2
