lat,lon,alt,gs,track,vs
28.669196,-106.035408,5000,119.5,231.1,256
28.669052,-106.035602,5000,112.0,232.6,640
28.665658,-106.040631,5100,109.2,232.8,512
28.661421,-106.046879,5200,109.2,232.8,0
28.657608,-106.052716,5250,107.2,233.3,0
28.653787,-106.058403,5300,107.0,232.6,0
28.649414,-106.064758,5325,111.8,231.9,128
28.645128,-106.07079,5400,112.3,230.8,448
28.641495,-106.075903,5475,110.3,231.3,256
28.637168,-106.082099,5525,111.7,231.2,192
28.634949,-106.08541,5525,110.8,233.4,192
28.63228,-106.089639,5575,111.5,235.6,320
28.629776,-106.093597,5600,112.2,233.3,192
28.625762,-106.099602,5675,112.8,232.9,384
28.621526,-106.105795,5725,113.2,231.8,192
28.618195,-106.110658,5750,114.4,233.5,256
28.613297,-106.118317,5800,114.4,233.5,192
28.609143,-106.124698,5850,114.2,232.8,320
28.605194,-106.130835,5900,113.6,233.2,320
28.577674,-106.177853,6325,113.4,236.9,320
28.567612,-106.195327,6400,113.7,237.6,192
28.567386,-106.195786,6425,117.9,237.1,192
28.565896,-106.148825,7700,156.7,49.4,256
28.574462,-106.137408,7650,155.6,50.5,192
28.583359,-106.125236,7650,154.8,50.2,-384
28.589359,-106.117266,7550,154.7,49.7,-640
28.594803,-106.10976,7500,157.9,51.2,-64
28.60231,-106.098932,7475,158.1,51.7,0
28.610633,-106.086731,7400,160.1,51.3,-576
28.614029,-106.082136,7325,160.1,48.5,-896
28.616499,-106.079137,7250,160.5,45.2,-896
28.622178,-106.072944,7100,164.8,43.8,-1024
28.626572,-106.06835,7000,167.0,42.6,-1152
28.629776,-106.065075,6900,167.1,42.1,-1408
28.631744,-106.063068,6800,167.8,41.9,-1472
28.634794,-106.059911,6700,167.8,42.3,-1280
28.637307,-106.057326,6600,166.3,42.8,-1344
28.64024,-106.054203,6500,165.6,42.5,-1408
28.644942,-106.049517,6400,163.6,41.8,-768
28.647812,-106.046589,6300,162.0,43.2,-1600
28.651016,-106.042997,6200,161.9,45.2,-1344
28.653833,-106.039662,6100,159.9,46.5,-1344
28.656326,-106.036606,6000,158.6,47.6,-1280
28.659073,-106.033173,5900,157.1,47.6,-1344
28.661561,-106.030076,5800,155.9,48.6,-1088
28.664429,-106.026095,5700,153.8,51.9,-896
28.667008,-106.022213,5625,151.6,53.6,-832
28.669568,-106.018013,5525,150.0,56.4,-1024
28.670288,-106.016799,5500,149.5,56.7,-1152
28.677854,-106.003795,5125,149.5,56.7,-1216
28.678436,-106.002855,5125,144.0,54.3,-128
28.679158,-106.001748,5100,141.0,53.9,-256
