lat,lon,alt,gs,track,vs
25.800926,-80.295963,-125,91.1,86.9,0
25.801019,-80.293683,-125,113.1,87.5,64
25.801071,-80.292053,-125,118.1,87.6,64
25.801071,-80.291799,-125,126.1,87.3,0
25.801159,-80.290366,-125,134.1,87.4,0
25.801208,-80.289358,-125,138.1,87.5,0
25.801485,-80.282437,-125,146.2,87.3,0
25.80162,-80.279388,-50,175.2,87.1,2368
25.801666,-80.278371,0,175.1,87.7,2880
25.801712,-80.277507,50,174.1,88.0,3328
25.801712,-80.276082,150,173.1,88.0,3456
25.801764,-80.274301,250,172.1,88.3,3328
25.801811,-80.27285,350,172.1,88.3,3392
25.801857,-80.271399,425,171.1,88.3,3648
25.801904,-80.269948,525,170.1,88.3,3648
25.801941,-80.268453,625,169.1,88.3,3392
25.801987,-80.267232,700,169.1,88.3,3200
25.802032,-80.265605,800,170.1,88.3,3072
25.802043,-80.263833,900,170.0,88.7,2880
25.80209,-80.262071,1000,171.0,88.7,2880
25.802136,-80.260257,1100,171.1,88.3,2688
25.802183,-80.258288,1200,172.1,88.3,2496
25.802216,-80.255992,1300,173.1,88.0,2304
25.802307,-80.253754,1375,175.1,88.0,1984
25.802369,-80.252069,1450,177.1,87.7,1536
25.802509,-80.249012,1525,180.2,87.1,1280
25.802628,-80.247142,1575,183.3,86.9,1280
25.802695,-80.245695,1600,186.3,86.9,1216
25.802765,-80.24353,1650,189.3,86.7,1280
25.802928,-80.240979,1725,192.3,86.7,1344
25.802994,-80.239258,1750,195.3,86.8,1280
25.803085,-80.237528,1800,198.3,86.8,1216
25.803207,-80.234864,1850,202.3,86.9,1024
25.803347,-80.23274,1875,205.4,86.7,1088
25.803452,-80.230611,1925,208.4,86.4,1152
25.803626,-80.228076,1975,213.4,86.5,1536
25.803812,-80.224189,2075,218.3,86.8,1984
25.803955,-80.221049,2175,220.3,86.9,2112
25.804092,-80.218099,2275,222.3,87.2,2112
25.80423,-80.214539,2375,226.3,87.2,1856
25.804459,-80.210266,2475,229.4,86.8,1664
25.804557,-80.208487,2500,232.4,86.6,1472
25.804688,-80.205841,2550,235.4,86.6,1344
25.804825,-80.2034,2625,238.4,86.6,1472
25.804976,-80.200143,2675,242.4,86.7,1856
25.805162,-80.196775,2775,244.5,86.5,2176
25.80542,-80.193888,2875,246.2,84.4,2496
25.805786,-80.190786,2975,247.6,81.6,2624
25.806244,-80.187887,3075,247.5,79.1,2816
25.806885,-80.184937,3175,248.1,76.2,2944
25.807536,-80.182731,3275,248.0,72.9,3136
25.808235,-80.180606,3375,246.6,68.8,3456
25.808933,-80.178896,3450,245.9,66.8,3520
25.809678,-80.177342,3550,245.5,62.6,3520
25.810888,-80.175061,3650,244.8,58.2,3328
25.812149,-80.173086,3750,244.8,54.0,2944
25.813449,-80.17133,3850,246.2,49.8,2688
25.815491,-80.168966,3950,246.1,45.3,2624
25.817047,-80.167491,4050,246.7,41.0,2752
25.818924,-80.165863,4150,247.8,37.0,2880
25.821167,-80.164235,4250,248.0,33.0,2944
25.823273,-80.162964,4350,248.7,27.8,2816
25.825506,-80.161795,4450,249.6,26.1,2816
25.827621,-80.160828,4550,250.7,21.0,2880
25.829742,-80.16,4650,251.1,19.3,2944
