lat,lon,alt,gs,track
39.928366,-122.027269,250,0.7,0.0
39.928366,-122.027269,225,0.7,0.0
39.928366,-122.027269,225,0.7,0.0
39.928366,-122.027269,250,1.6,225.0
39.928345,-122.027283,225,0.7,0.0
39.92832,-122.027269,250,0.7,0.0
39.928299,-122.027283,275,4.5,153.4
39.928253,-122.027222,300,10.3,150.9
39.92818,-122.027206,300,13.6,144.0
39.928024,-122.027039,325,20.0,143.1
39.927715,-122.026769,350,28.0,145.2
39.927383,-122.026428,400,31.4,142.8
39.927063,-122.026083,425,38.4,141.3
39.926605,-122.025574,450,43.4,141.6
39.926239,-122.025208,475,49.7,139.9
39.925644,-122.024536,550,53.8,138.0
39.924735,-122.023461,650,56.1,140.1
39.924545,-122.023315,700,56.4,142.9
39.924037,-122.022962,750,55.1,150.6
39.923572,-122.022712,800,55.4,159.9
39.923059,-122.022525,875,55.5,166.5
39.922485,-122.02246,925,57.3,174.0
39.922035,-122.0224,975,59.0,179.0
39.921524,-122.02246,1025,61.2,184.7
39.920929,-122.022579,1075,65.1,190.6
39.920334,-122.022758,1125,68.4,195.3
39.919693,-122.023057,1150,71.2,199.7
39.919098,-122.023415,1200,74.3,205.5
39.918457,-122.023893,1250,75.6,207.6
39.917799,-122.024475,1275,79.1,214.7
39.916946,-122.025445,1350,83.6,221.1
39.916397,-122.026221,1375,85.6,225.5
39.91589,-122.026917,1425,88.0,229.6
39.915207,-122.028251,1475,90.7,235.8
39.914612,-122.029625,1525,93.5,242.6
39.914246,-122.030699,1550,95.9,246.6
39.913796,-122.032349,1575,99.6,252.5
39.913467,-122.034103,1625,102.6,257.0
39.913237,-122.03595,1650,104.1,261.7
39.913101,-122.038402,1700,106.3,265.7
39.912918,-122.04282,1775,109.0,268.4
39.912911,-122.047974,1850,112.0,271.0
39.912958,-122.053955,1950,113.0,270.5
39.912958,-122.059448,2000,113.0,269.5
39.913004,-122.067139,1975,116.0,270.5
39.913055,-122.071301,1975,120.0,271.4
39.913144,-122.075562,1975,124.0,270.9
39.913284,-122.090515,2000,128.0,270.5
39.913422,-122.105335,2000,127.0,270.9
39.913605,-122.12068,2000,128.0,270.9
39.913749,-122.135315,2000,128.0,270.9
39.913842,-122.150513,2000,129.0,270.9
39.913982,-122.16571,2000,130.0,270.9
39.914108,-122.181164,2000,130.0,270.4
39.914261,-122.196777,2000,132.0,270.9
39.914401,-122.21167,2000,132.0,270.9
39.914474,-122.221587,2050,131.0,270.9
39.91452,-122.237171,2075,129.0,270.4
39.914634,-122.251831,2075,128.0,270.5
39.914773,-122.266235,2075,127.0,270.9
39.914913,-122.28125,2075,127.0,270.5
39.915024,-122.296103,2075,127.0,270.5
39.915115,-122.310731,2075,127.0,270.5
39.915239,-122.325195,2075,127.0,270.9
39.915378,-122.340515,2075,127.0,270.5
39.915425,-122.355469,2075,127.0,270.5
39.915573,-122.370619,2075,127.0,270.5
39.915658,-122.385376,2075,127.0,270.5
39.915756,-122.400592,2075,128.0,270.9
39.915848,-122.4154,2075,128.0,270.5
39.915937,-122.430725,2075,128.0,270.5
39.91603,-122.445801,2075,127.0,270.5
39.916122,-122.460957,2075,127.0,270.5
39.916214,-122.475825,2075,126.0,270.5
39.916309,-122.491211,2075,127.0,270.5
39.916356,-122.506042,2075,126.0,270.0
39.916489,-122.520546,2075,128.0,270.9
39.916589,-122.529114,2100,130.0,270.9
39.916635,-122.539062,2175,129.0,270.4
39.916635,-122.546814,2250,128.0,270.0
39.916635,-122.550415,2250,124.0,270.0
39.916626,-122.554043,2300,119.0,270.0
39.916682,-122.557251,2350,114.0,270.5
39.916672,-122.559237,2375,109.0,270.5
39.916682,-122.562378,2425,104.0,271.1
39.916728,-122.564819,2475,99.0,270.6
39.916775,-122.56781,2500,94.0,271.2
39.916855,-122.572433,2575,89.0,271.3
39.916961,-122.577271,2650,89.0,271.3
39.916961,-122.58197,2725,89.0,270.0
39.916961,-122.586914,2800,89.0,269.4
39.916946,-122.591539,2875,88.0,269.4
39.916946,-122.596376,2950,88.0,270.0
39.916961,-122.601196,3025,90.0,270.6
39.916992,-122.606228,3100,94.0,270.0
39.916961,-122.611694,3175,98.0,270.0
39.916946,-122.616796,3250,99.0,269.4
39.916915,-122.622131,3325,98.0,269.4
39.916821,-122.626038,3400,94.1,267.6
39.916775,-122.627136,3450,92.1,266.9
39.916728,-122.628174,3500,84.2,265.9
39.916682,-122.62915,3550,80.2,265.7
39.916589,-122.630615,3650,76.2,265.5
39.916443,-122.63238,3750,71.3,265.2
39.916309,-122.63446,3850,68.3,265.0
39.916263,-122.636475,3950,70.1,267.5
39.91617,-122.639099,4050,74.1,266.9
39.916122,-122.641396,4125,79.0,269.3
39.916077,-122.643784,4175,83.0,269.3
39.91603,-122.646973,4275,87.0,268.7
39.915939,-122.649695,4325,91.2,266.2
39.915756,-122.651248,4350,95.0,261.5
39.915436,-122.653576,4375,98.8,258.9
39.914703,-122.657875,4400,102.8,256.5
39.913879,-122.661936,4400,102.9,254.2
39.912911,-122.666199,4400,99.0,253.6
39.912492,-122.668457,4425,94.4,257.1
39.912277,-122.670056,4425,89.8,262.3
39.912259,-122.671204,4450,86.1,267.3
39.912231,-122.672086,4450,84.0,268.6
39.912277,-122.673101,4450,82.2,273.5
39.912446,-122.674133,4475,80.6,281.5
39.912643,-122.675131,4450,79.4,286.8
39.912918,-122.676027,4450,78.4,293.3
39.913376,-122.677161,4450,76.1,298.2
39.913935,-122.678345,4450,75.5,304.7
39.914612,-122.67937,4425,76.2,308.1
39.915239,-122.680237,4425,75.7,314.5
39.915802,-122.680863,4425,74.5,319.9
39.91658,-122.68158,4425,73.5,326.1
39.91724,-122.682068,4425,72.1,331.0
39.918078,-122.682556,4425,69.9,336.4
39.919009,-122.682983,4425,67.1,342.6
39.920105,-122.683311,4425,63.8,346.4
39.920609,-122.68355,4475,62.1,345.1
39.920872,-122.683716,4500,56.1,338.0
39.921249,-122.684087,4525,46.2,321.1
39.921524,-122.684446,4575,40.0,306.9
39.921616,-122.684684,4575,37.1,297.3
39.921661,-122.685102,4575,34.5,286.9
39.921661,-122.685222,4575,32.0,270.0
39.921616,-122.68558,4600,31.4,260.8
39.921523,-122.685791,4600,31.6,251.6
39.921384,-122.686096,4600,32.5,236.3
39.921104,-122.686401,4600,34.7,226.2
39.920883,-122.686655,4625,38.0,215.4
39.920563,-122.686894,4625,41.6,207.2
39.920105,-122.687132,4650,45.9,200.4
39.919615,-122.687317,4675,48.5,194.3
39.919149,-122.687378,4700,50.5,188.0
39.918411,-122.687431,4700,54.0,182.1
39.917613,-122.687378,4700,57.0,178.0
39.916728,-122.687256,4700,60.5,172.4
39.91617,-122.687073,4675,63.3,164.4
39.915894,-122.686953,4675,63.9,159.9
39.91539,-122.686535,4675,64.5,150.3
39.915115,-122.686237,4650,64.5,150.3
39.914703,-122.68564,4650,65.9,131.9
39.91454,-122.685303,4625,66.0,125.1
39.914291,-122.684505,4625,66.2,115.0
39.914168,-122.683777,4600,66.2,104.9
39.914075,-122.682983,4575,66.2,94.3
39.914121,-122.68219,4575,66.2,85.7
39.914308,-122.681458,4525,66.9,76.2
39.91454,-122.680725,4500,66.6,64.2
39.914913,-122.680115,4475,65.8,53.7
39.915378,-122.679626,4450,64.5,40.6
39.915985,-122.679251,4425,64.0,25.0
39.916496,-122.679077,4375,63.1,14.7
39.917054,-122.679077,4350,63.1,3.6
39.917358,-122.679132,4350,62.5,352.6
39.918594,-122.67943,4300,62.8,350.8
39.920173,-122.679688,4250,59.3,354.2
39.920792,-122.679669,4225,57.0,359.0
39.921197,-122.679504,4225,51.9,19.1
39.92157,-122.679251,4225,49.7,27.6
39.921756,-122.679077,4225,48.6,36.6
39.921989,-122.67865,4250,45.0,53.1
39.922128,-122.678162,4250,43.0,72.4
39.922119,-122.677937,4250,41.2,84.4
39.922073,-122.67746,4225,39.1,103.3
39.92189,-122.677101,4225,37.7,111.8
39.921803,-122.676941,4225,35.4,132.7
39.921523,-122.676758,4200,32.2,154.2
39.921244,-122.676636,4175,30.8,166.9
39.920965,-122.676575,4150,31.1,176.3
39.920563,-122.676624,4125,30.0,181.9
39.920059,-122.676684,4075,28.2,186.1
39.919708,-122.676758,4050,24.5,191.8
39.919373,-122.676863,4050,24.1,196.9
39.918961,-122.677101,3975,22.5,200.9
39.918732,-122.677221,4000,21.9,204.2
39.918451,-122.677368,3975,19.2,207.9
39.918218,-122.677551,3950,16.1,209.7
39.918032,-122.677795,3900,13.5,222.0
39.917939,-122.677979,3850,13.5,222.0
39.917908,-122.677997,3850,9.9,246.0
39.917908,-122.678057,3800,7.3,254.1
39.917862,-122.678117,3775,1.6,225.0
39.917846,-122.678101,3800,0.7,0.0
39.917862,-122.678117,3825,0.7,0.0
39.917862,-122.678116,3825,0.7,211.0
39.917892,-122.678101,3800,0.7,0.0
39.917892,-122.678162,3850,0.7,0.0
39.917816,-122.678236,3900,3.2,198.4
39.917753,-122.678223,3925,5.1,191.3
39.917725,-122.678236,3925,9.2,192.5
39.917587,-122.678296,3925,15.5,194.9
39.917427,-122.678345,3950,19.7,194.7
39.917221,-122.678415,3950,27.5,190.5
39.917054,-122.678406,3950,32.4,188.9
39.916718,-122.678475,3950,40.3,187.1
39.916496,-122.678528,3950,44.2,185.2
39.915985,-122.678534,3975,50.0,181.1
39.915482,-122.678475,4025,56.3,173.9
39.914932,-122.678236,4025,61.1,164.8
39.914383,-122.677937,4075,65.9,157.7
39.913749,-122.677429,4075,72.7,145.6
39.912446,-122.67572,4125,81.7,129.5
39.911747,-122.674316,4150,83.8,123.3
39.911096,-122.672363,4175,89.9,110.8
39.910863,-122.671326,4175,92.4,105.7
39.91063,-122.669739,4175,97.2,98.9
39.910397,-122.66687,4175,100.5,95.7
39.910351,-122.665649,4150,104.2,93.3
39.910351,-122.664368,4150,106.0,91.6
39.9104,-122.661159,4175,108.0,88.4
39.910583,-122.656144,4150,110.2,86.9
39.910858,-122.650949,4100,109.2,86.8
39.911041,-122.643307,4100,112.0,88.5
39.911087,-122.640023,4075,115.1,88.0
39.911133,-122.636619,4075,120.0,88.6
39.911179,-122.635127,4100,122.0,88.6
39.911316,-122.629753,4125,126.1,87.7
39.911636,-122.621453,4150,127.3,85.9
39.911957,-122.612975,4100,125.1,87.7
39.912323,-122.601212,4100,126.1,88.2
39.912678,-122.585876,4125,129.1,87.3
39.912918,-122.579956,4100,126.3,86.4
39.913004,-122.578247,4075,125.3,85.9
39.913101,-122.576015,4000,125.3,86.3
39.913239,-122.57303,3900,124.2,86.8
39.91333,-122.569447,3800,124.0,88.6
39.913377,-122.568115,3800,124.1,87.7
39.913516,-122.563599,3700,125.1,88.2
39.913656,-122.559082,3600,126.1,88.2
39.913656,-122.556946,3550,127.0,88.7
39.913879,-122.550042,3475,128.1,87.8
39.914028,-122.544617,3375,128.1,88.2
39.9142,-122.537683,3300,128.1,87.8
39.914308,-122.533264,3250,127.1,88.2
39.91452,-122.527293,3150,126.1,87.7
39.91468,-122.521118,3100,126.1,88.2
39.91507,-122.506157,3100,124.1,87.7
39.915425,-122.497009,3075,126.1,87.3
39.915665,-122.487707,3050,127.0,88.7
39.91603,-122.475647,3075,127.1,87.8
39.916443,-122.460778,3075,127.1,88.2
39.916868,-122.450378,3075,125.1,87.7
39.917221,-122.43576,3075,130.0,88.7
39.917566,-122.42395,3075,131.1,87.8
39.917999,-122.412116,3075,126.1,87.7
39.918411,-122.397249,3075,126.1,87.7
39.918594,-122.392114,3100,125.2,86.8
39.91887,-122.382507,3050,126.1,87.7
39.919196,-122.367737,3075,124.1,87.2
39.919327,-122.365544,3050,123.2,86.7
39.919335,-122.364807,3050,123.3,86.3
39.919522,-122.361511,2975,126.2,86.8
39.919693,-122.358199,2950,130.3,86.0
39.919801,-122.355835,2950,132.3,86.1
39.920359,-122.347717,2925,136.7,84.1
39.920883,-122.342675,2875,136.3,82.0
39.921066,-122.341063,2850,135.6,81.1
39.921663,-122.336426,2750,135.8,80.7
39.922268,-122.331848,2650,136.9,80.3
39.922966,-122.326958,2550,137.5,79.1
39.923618,-122.323026,2450,139.1,78.0
